,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,674 L:$31,184 H:$31,900
Bitstamp❯
A:$31,642 L:$30,492 H:$32,196
Bitfinex❯
A:$31,661 L:$30,528 H:$32,503

Market Cap: $602,147,027,684
24h Volume: $21,219,543,132
24h: 3.23%  7d: -2.92%",0,0,bakednet,513,1531659278708244480
1,Tue May 31 15:29:58 +0000 2022,"Danger!!! Bank of America CEO:
""Regulation could add limitations to engaging in Crypto""

Crypto gives you, More FREEDOM &amp; Opportunities to Improve Your Life, (The BANKS Hate Crypto, They Don't Have Control Over You) 

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,18,1531659257703288834
2,Tue May 31 15:29:57 +0000 2022,"@PlanBTCoficial Listo para el short squeeze!? -Onda B-
#Bitcoin",0,0,ruibvic,232,1531659251424235520
3,Tue May 31 15:29:54 +0000 2022,Current #Bitcoin Price is $31647 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531659238912561153
4,Tue May 31 15:29:33 +0000 2022,"@jordanbpeterson @JustinTrudeau #bitcoin sets us all free - it makes Scotiabank, and Trudeau, irrelevant.",0,0,LastCoinStandng,3853,1531659150773452801
5,Tue May 31 15:29:32 +0000 2022,"#Bitcoin 
 Price Now: $31674
 Market Cap: $603266429561.0599 #BTC",0,0,MrCoinMarket,384,1531659149649616897
6,Tue May 31 15:29:23 +0000 2022,@elonmusk I dont see #Bitcoin $ETH and $DOGE logo,0,1,AKBAR_RIZKO,455,1531659112588578816
7,Tue May 31 15:29:21 +0000 2022,"🚀 🚀 🚀 $1,115,554 BTCUSDT LONGED @$31,700.00 on #Binance (15:29:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3602,1531659102597824513
8,Tue May 31 15:29:07 +0000 2022,"@cz_binance @binance your interface is quite complicated for ordinary people, there are too many unnecessary actions and other garbage. We will show you what a cool product means

#Binance #crypto #Bitcoin #Luna #blockchain #ElonMusk #BTC #NFTCommunity #NFTs",0,1,PaWallet,2,1531659042485161985
9,Tue May 31 15:29:03 +0000 2022,"🟩 Block 738742 ⛏ ⛏

📅 31st May 2022, 15:28:36 GMT

📣 2,955 tx with a value of 45,369.188 ₿ ($1.44b 🇺🇸)

📣 distributed to 7,122 recipients 💎🙌

📣 19,054,643.75 ₿ (90.73640%) mined ⛏

📣 1,945,356.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,244,1531659027041890305
10,Tue May 31 15:29:00 +0000 2022,@bitcoinmask @freecashcom @coinkit_ #BTC Thanks,0,0,Griffith_One,61,1531659014437756929
11,Tue May 31 15:28:59 +0000 2022,"@resistancemoney @justakidfromlbc @BennettTomlin Most people in the world will interact with #bitcoin this way. And that’s fine because the openness of the network prevents any of these instituons from collecting rents. Someone may come up with a trustless layer three, but we are many years away from requiring this.",0,2,BitPaine,1164,1531659011690360833
12,Tue May 31 15:28:58 +0000 2022,"I like to move all my earns to #BTC when it's down. 🤗 #cryptotrading

It's an easy come up. Then I trade pairs to keep moving it. You can turn a free $50 into several hundred without any actual risk to your finances. Paper trading is also helpful #practice.",0,0,HerHighnessRBF,1863,1531659007299096582
13,Tue May 31 15:28:54 +0000 2022,"$BTC 

crypto reversed at 10am

#BTC #altcoin #ALTSEASON #lunc #lunaclassic",0,0,Unbearabull2,782,1531658987275313153
14,Tue May 31 15:28:52 +0000 2022,I hate futures! #Bitcoin,0,0,BearOfBitcoin,18,1531658980866523136
15,Tue May 31 15:28:50 +0000 2022,"18,000 #Bitcoin has been send",0,0,AKBAR_RIZKO,455,1531658971232120832
16,Tue May 31 15:28:45 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738742, current #bitcoin price is $31648.22 and there are 194533122690011 #sats left to mine.",0,0,satsleft,349,1531658949942038528
17,Tue May 31 15:28:40 +0000 2022,"@DocumentingBTC Can't buy a whole #Bitcoin    ? 
Are you a #Kobe fan? Only 24,000 Supply
@KobeCoin

 get 1 $Kobe for around 30 cents for now! Loyal Kobe Fans Only",2,3,Kobecoin,1169,1531658930220601345
18,Tue May 31 15:28:34 +0000 2022,"🚨 69 #BTC (2,162,490 USD) just transferred 🚨

From:
36XbtsfuMWX1MdZJncQe61idj97qiX1Av7

To:
3DpSarwmaWmsiQ5f7bbKnts6tdHcPPrc1F

Tx hash:
527278fe4be3bb6b6b0fc535264c10542bf52dc0421b5a0dea34b27724e798c6

#Bitcoin $BTC",0,0,BTC_WhaleAlert,197,1531658904299511812
19,Tue May 31 15:28:25 +0000 2022,"@williamgreen72 @GSpier So I have a question for @GSpier .

I remember in late 2020 Guy believed #BTC has an incredible algo behind it. But that’s it and he said that the $ will last longer than BTC &amp; BTC will go to zero. 

Recently, he changed his mind about it if I may say so. What made him do that?",0,0,somani_ani,230,1531658865812463617
20,Tue May 31 15:28:20 +0000 2022,My #bitcoin goal is simple. I want to own more than 99.99 percent of people. And then watch them try to catch up.,0,0,Alessan72994896,175,1531658845663244290
