,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 12:15:34 +0000 2022,"@ApeCoinAirdop_ Trust wallet #ETH
0x79BAAC0156ce384EF204cb61d416d0B34005427C",0,0,MochRikzanNz,6,1532697498036252672
1,Fri Jun 03 12:15:30 +0000 2022,Buy the Dip! 💎🙌 $VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #Web3 #GameFi #NFTs #Metaverse #DeFi #BSC #BSCGem #BNB #memecoin…,0,0,OmarGeo90802965,7,1532697481636589569
2,Fri Jun 03 12:15:25 +0000 2022,"I have already said it many times and seeing the weaknesses of other blockchains I am sure that #telos is the right way. A lot of people are discovering #telos so let's tell them why we love telos, I’m going first in the comments ! #blockchain #telosEVM #Crypto #ETH #sol #avax",0,0,cryptowordchica,432,1532697460102922241
3,Fri Jun 03 12:15:24 +0000 2022,Requesting faucet funds into 0x821a33B8C77AB501b5c7269DF73D80Db82048Eb2 on the #Rinkeby #Ethereum test network.,0,0,Yididya_Samuel,1,1532697455686561793
4,Fri Jun 03 12:15:19 +0000 2022,"No matter what happens in the #Crypto market, keep stacking! 💎🤲🏻 #BTC #Ethereum #BNB #lunaClassic #CryptoNews #USDC",0,0,MrDiamondhandz1,35186,1532697436371800064
5,Fri Jun 03 12:15:17 +0000 2022,"@kucoincom $SOL is an absolute gem of a project with practicable use case. It's adoption in such a short period is a precursor to how globally acceptable it would be in the ecosystem.

I see it outperforming $ETH in no distant future.

#SOL #ETH",0,0,BRANDENDORSERng,5460,1532697428289376259
6,Fri Jun 03 12:15:13 +0000 2022,"@kucoincom If #Solana will produce that many transactions in that amount of time for that low of a fee then yes #Solana will be better than #ETH

but we don't know future 😜, 💖💗#SOL",0,0,Hossain19942,38,1532697410732175363
7,Fri Jun 03 12:15:11 +0000 2022,"Slow 19.6 | Normal 22 | Fast 63.4 | Instant 89.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532697402871795719
8,Fri Jun 03 12:15:03 +0000 2022,"""The ApeCoin DAO has proposed to remain in the #Ethereum ecosystem.

Do you hold $APE?"" - Tweeted by: @TheMoonCarl",0,0,VisitoryGlobal,2226,1532697366700105728
9,Fri Jun 03 12:14:41 +0000 2022,ETH Gas is now valued at 55! #ETH #gwei #GasAlert $ETH || ID: 1654258481.8733976,0,0,CryptoPingBOT,80,1532697278279974913
10,Fri Jun 03 12:13:51 +0000 2022,"@AryaSolana #Solana have badboys 
#Ethereum have old guys",0,0,Satoshi_na_k47,101,1532697067100962817
11,Fri Jun 03 12:13:47 +0000 2022,"@cryptojack Surely 
@warpigstoken
 will be one of them buddy! Check out this project and do not miss this opportunity for a great couple of x’s 🐷🐖🐷🔥🌕Presale Happening NOW! 3 DAYS REMAINING! ⏳

#warpigstoken #WPT $WPT #ETH  $ETH 🐷🐖🐷",0,0,KienvuTony,73,1532697048012959749
12,Fri Jun 03 12:13:37 +0000 2022,"Hey guys, 
what are your favorite NFT Marketplaces outside Solana? 
I'm considering launching my next NFT collection on a different chain.
🔻Comment below🔻
#NFT #NFTMarketplace #NFT #Solana #Cardano #ETH #BSC #NFTCommunity #Avalance",0,0,Febota1,7,1532697009378959365
13,Fri Jun 03 12:12:44 +0000 2022,Book your profit and exit the #BELUSDT big bad news is coming #BTC #ETH #SOL #tera #LUNA,1,1,Niks0410,7,1532696787437248513
14,Fri Jun 03 12:12:39 +0000 2022,@kucoincom If #Solana will produce that many transactions in that amount of time for that low of a fee then yes #Solana will be better than #eth,0,1,1CryptoDad1,31,1532696762741207042
15,Fri Jun 03 12:12:38 +0000 2022,"@WatcherGuru $Ape should consider #PulseChain to pioneer the way on this soon to be released, faster, cheaper, #Ethereum fork. Biggest airdrop in history will promote huge adoption 🚀💣",0,1,Friends_Yet,38,1532696761453924355
16,Fri Jun 03 12:12:37 +0000 2022,Between the 15th  and 30th of June the dip of the whole market is in ! #Bitcoin #Crypto #Ethereum,0,2,EQLBRMRBNHD,171,1532696754616946688
17,Fri Jun 03 12:12:29 +0000 2022,"Good morning Gang! 

Which #cryptocurrencies #Btc #Eth #merge #Bnb 

Hits the hardest today?",3,16,Donjuliozz,103934,1532696720735363074
18,Fri Jun 03 12:12:27 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb  #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymousitalia
#anonymousfrance
#anonymousspanish #CoinMarketCap",0,0,911_tools,0,1532696712531304453
19,Fri Jun 03 12:11:55 +0000 2022,"@Day_VTweets My bags are just on #BHAT #BTC and a little bit of #ETH.

I never sell.",0,0,KimberlyMar45,5,1532696579911696384
20,Fri Jun 03 12:11:39 +0000 2022,"@HOKKFinance Guys, don't miss this opportunity, this project will be a great investment for you 🔥

@geographyibtry  @Dmytro46519467  @ismant888 

#HOKK #BuiltDifferent #Crypto #community #Giveaway #Cryptocurrency #DeFi #ETH #BSC #BUSD",0,0,goprel_yono,159,1532696514937487361
21,Fri Jun 03 12:11:22 +0000 2022,06.03.2022: 500$ on my CEX wallet…continue on 07.03.2022 #June2022 #Binance #BNB #BTC #Ethereum #NFT,0,0,benzo_fam,42,1532696441419927553
22,Fri Jun 03 12:11:11 +0000 2022,What is #eth going to do next weeks?,0,0,S_Retards,163,1532696396943527939
23,Fri Jun 03 12:10:56 +0000 2022,"Don’t forget, we will also be giving away a brand new Mercedes’ to 1 Holder and an all paid trip to Dubai including flight + hotel to 100 Holders 😉🚀 #nft #nfts #freemint #giveaway #dxb #dubai #mercedes #luna #eth #ethereum #opensea",0,0,NftOtw,365,1532696332414115840
24,Fri Jun 03 12:10:46 +0000 2022,"@cometwtf #SQUUGE #SQUUGEINU #MOONSHOT #BSC #BSCGEM #cryptocurrencies #BNB #BTC #ETH #SHIBA #DOGE 🦑 + 🐕 = SQUUGE INU 

*

 *$SQUUGE

✅Stealth launch
✅LP LOCKED
✅CA RENOUNCED
✅BIG MARKETING FUNDS

@squugeinuBSC",0,0,bombeiros_call,24,1532696290089488384
25,Fri Jun 03 12:10:44 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow HoshiiNFT  &amp;amp; AwkwardMonkeyBC2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet…,2,4,OctaviaDubois,18,1532696281654734848
26,Fri Jun 03 12:10:40 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",0,1,AsadulI57404313,8833,1532696266542501888
27,Fri Jun 03 12:10:27 +0000 2022,"💥JUST IN: Block to integrate Square payments with Apple iPhone's 'Tap to Pay' feature

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,363,1532696211429502978
28,Fri Jun 03 12:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 10 🔻3 Extreme Fear (13h ago)
$BTC: 29812.0 (-1.08% 24h Chg)
$ETH: 1767.85 (-3.8% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛8223",0,0,aisnsbot,1,1532696197743661058
29,Fri Jun 03 12:10:14 +0000 2022,"I believe influencers have a very strong hold on #NFTs and not in a good way.
#Ethereum #Solana #NFTCommumity",0,2,scweb30,141,1532696157541257216
30,Fri Jun 03 12:10:11 +0000 2022,"Stuck up on that stage singing
All I hold are SAD folks, SAD folks
#NFT #Ethereum #NFTs #NFTCommunity #NFTProject",1,7,SADSct,20,1532696142932324354
31,Fri Jun 03 12:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 19 (+7)
#2🥈 Ethereum: 13 (-3)
#3🥉 Polkadot: 4 (+4)
#4 Solana: 3 (-1)
#5 Tether: 2 (+2)
#6 Cosmos: 2 (+1)

$BTC #ETH $DOT $SOL #USDT $ATOM",0,0,coinboole,1989,1532696111730905091
32,Fri Jun 03 12:10:03 +0000 2022,Anyone who is legitimately worried about cardano in the long run let me know why. #sol #ada #eth #nft #cardano #solana #bnb,0,1,TrixAres,511,1532696110963343361
33,Fri Jun 03 12:10:01 +0000 2022,"@cometwtf Squugeinu ser 
sitting at 70k mcap
lowcap gem

ca :
0xe1ac3c7fd4b192aa4dc0c5d3a329e4b2fbaecb7e

#SQUUGE #SQUUGEINU #MOONSHOT #BSC #BSCGEM #cryptocurrencies #BNB #BTC #ETH #SHIBA #DOGE
@squugeinu",0,0,MarvsBroke,48,1532696100057980929
34,Fri Jun 03 12:09:10 +0000 2022,"Do you think today is a good day to do NFT?
#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTGiveaways #nftart #nftcollector #NFTartists #Ethereum #EthereumNFT #NFTMarketplace #Metaverse #Matic #PolygonNFTs #NFTProject #nftcollectors #nftphotography #OpenSeaNFT #rarible #RaribleNFt #NFT",2,3,Hirts_,15,1532695888195354624
35,Fri Jun 03 12:09:06 +0000 2022,"You’ll receive 100 $MASK ($171)600,000 $MASK For the first 6000 who follow &amp;amp; Retweet this Drop your #BNB or #ETH wallet a…",0,0,Lawrenc33142874,23,1532695870625697792
36,Fri Jun 03 12:08:52 +0000 2022,#Ethereum can hit 200USD  they’re over 15000 #shitcoins ready to go to zero they’re ALL on the #eth network. ✌️,0,0,aceofcoins1,80,1532695813314740224
37,Fri Jun 03 12:08:49 +0000 2022,"As you might know, exchanges work similarly to a broker, giving us the tools to buy and sell cryptocurrencies like #Bitcoin, #Ethereum, and others.

We want to hear from you guys, our #3air🚀 Community 😉⬇️

In which type of exchanges do you prefer to save your #crypto assets?",1,0,3aircrypto,32090,1532695799708123136
38,Fri Jun 03 12:08:39 +0000 2022,"What do you prefer? NFT airdrop or $ETH drop? 

Comment down

Like ❤️ and Retweet ♻️
To get a chance win 

#Giveaway #Ethereum #EthereumNFT #NFTGiveaway",1,1,SnailyPet,6,1532695759853961217
39,Fri Jun 03 12:08:30 +0000 2022,"So everyone is laying off workers and the market is expecting Non Farm Payrolls to increase &amp; Unemployment to fall.

Unbelievable.🤦‍♂️

$SPX $SPY $QQQ $DJI $AAPL $GOOGL $MSFT $TSLA
#BTCUSD #Crypto #Bitcoin #BTC #Binance $BNB
#Altcoins #Cryptocurrency #Ethereum $ETH #Solana $SOL",0,0,TruePriceAction,499,1532695721585033223
40,Fri Jun 03 12:08:24 +0000 2022,"@BONTESA_ we all have some bias. 
the fact is #XRP, #ETH and #BTC are still overhyped, especially #Bitcoin  and #Ethereum",0,0,Crypto_Progress,1286,1532695695337168898
41,Fri Jun 03 12:08:24 +0000 2022,Don’t you think that people are too optimistic in spite of cruel and hard bear market? This thing makes me wary🧐 #Crypto #BTC #bearmarket #NFT #Ethereum,0,0,benzo_fam,42,1532695695005782016
42,Fri Jun 03 12:08:22 +0000 2022,Requesting faucet funds into 0xf5285F322004bBb66f189c833981B316e719a597 on the #Rinkeby #Ethereum test network.,0,0,IlyaVla43908261,29,1532695687787384832
43,Fri Jun 03 12:08:18 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC   #Anonymous #Binance #walletrerovery,0,0,911_tools,0,1532695671068925953
44,Fri Jun 03 12:08:01 +0000 2022,JUST IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,0,nuannua84843883,29,1532695599488765952
45,Fri Jun 03 12:07:34 +0000 2022,wonderting BoredApeYC #nft #nftart #art #nfts #crypto #nftartist #nftcommunity #nftcollector #cryptoart #ethereum #opense…,0,0,CaraMon83803373,7,1532695487085694977
46,Fri Jun 03 12:07:32 +0000 2022,"@STEPN_GMT Please be my first uncommon shoes

#stepnactivationcode #Crypto #nft #STEPN #NFTCommunity #NFT #Bitcoin   #giveaway #Solana #eth #Crypto #Airdrop #EGLD #bnb",0,0,lucky_otters,98,1532695478986772485
47,Fri Jun 03 12:06:47 +0000 2022,JUST IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,0,ldubsinvesting,1517,1532695290343395328
48,Fri Jun 03 12:06:43 +0000 2022,"The Bella Hadid nft account just released some renders 👀 @cybellaxyz
  #Eth #Polygon #Solana #FineArt #crypto",0,0,pumpthestops,27,1532695270475145216
49,Fri Jun 03 12:06:38 +0000 2022,#Ethereum to $1600 or $1900 next? ;),0,4,nodeopoly,10841,1532695248874397696
