,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 12:15:05 +0000 2022,"@JeffBooth “Money will always make Greed.”

Nothing changes that. 😉 Well it does change when converted to #Bitcoin. Which isn’t money. It’s a PONZI scam. Therefore fraud.  #Bitcoin = Greed + PONZI + Insider Manipulation. https://t.co/n1EDwq9tB9",0,0,BanPlasticWorld,218,1529073496403456002
1,Tue May 24 12:15:01 +0000 2022,@WatcherGuru Crypto exchange on the Fortune 500 list…..#cryptoadoption #Bitcoin,0,0,MatthewKinley6,24,1529073483577188353
2,Tue May 24 12:15:00 +0000 2022,"@AbdielOlson Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,addieleigh98,55,1529073477189259264
3,Tue May 24 12:15:00 +0000 2022,"Bitcoin and Ethereum The Price Gradually Rose
The bitcoin price has been in the sideway consolidation in the last ten days, between 28,500-31,500dollars.
The price of Ethereum should soon reach the resistance zone at the $2,100 level
https://t.co/L7ZwY3RlOH

#BTC #cryptocurrency https://t.co/X5saSiBoQf",0,0,financebrokerag,1433,1529073476287332352
4,Tue May 24 12:14:51 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stakes #ETH #BTC #EverRiseNFTStakingLab #AVAX…,0,0,DanaPau78934209,19,1529073440778600450
5,Tue May 24 12:14:51 +0000 2022,"@exxonmobil
@Chevron
@Shell 
@aramco 
@bp_America 
cap the natural gas from your 🛢wells to mine #Bitcoin  then put resulting BTC on your balance sheets👍",0,0,jerrypowll,45,1529073440556204034
6,Tue May 24 12:14:50 +0000 2022,@Appdeicon7 @1Holland Sound money. #Roebel #zilver #goud #bitcoin,0,0,VOLG_DE_DATA,1730,1529073434621255680
7,Tue May 24 12:14:45 +0000 2022,"@PaulaHo84704874 @GOP What a country we're leaving in America now that the GOP and Joe Biden have become buddies, although people are dying of hunger and running out of petrol on the streets on a regular basis. #bitcoin",0,0,educatorlouiss,3217,1529073415344242688
8,Tue May 24 12:14:45 +0000 2022,Every #Bitcoin psychopath will enjoy The Mandibles,0,0,Joe_Mallock,585,1529073414174130181
9,Tue May 24 12:14:41 +0000 2022,"@BenHart_Truths @ChadMRedfern @maxkeiser @orangepillpod @elbrandonmartin @saylor @sovereignmining @stacyherbert Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,addieleigh98,55,1529073399363936260
10,Tue May 24 12:14:39 +0000 2022,"🏅🏅 A JOURNEY TO BLUE 🏅🏅

Are you guys up for #gold analysis🧐

I will share with you guys my expected target for the #gold and it will be a big one👊

I want you all here and don't miss it⚡️

#btc #forex #crypto #forex #trade #pakistan #gold #xauusd",0,0,ForexGoalsUmair,765,1529073389624868865
11,Tue May 24 12:14:39 +0000 2022,"@BTC_Archive What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 32 - FEAR with price of 29320.274731682566 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6584,1529073388693733378
12,Tue May 24 12:14:35 +0000 2022,"If I gave you $1000 today, which cryptocurrency would you invest in?

Hit❤
#LUNAtics #Luna #crypto #Giveaways $luna #btc #bnb #terraluna #Terra",0,1,vwcryptoworld,13,1529073374626033667
13,Tue May 24 12:14:32 +0000 2022,"@RayWill49397901 @ChadMRedfern @maxkeiser @orangepillpod @elbrandonmartin @saylor @sovereignmining @stacyherbert Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,addieleigh98,55,1529073359715180544
14,Tue May 24 12:14:30 +0000 2022,"@Dennis_Porter_ If you can't beat it, join it... #Bitcoin",0,0,Toma_7_32,124,1529073353247563776
15,Tue May 24 12:14:19 +0000 2022,"@Tootsie82214231 @GOP What a country we're leaving in America now that the GOP and Joe Biden have become buddies, although people are dying of hunger and running out of petrol on the streets on a regular basis. #bitcoin",0,0,educatorlouiss,3217,1529073304249765889
16,Tue May 24 12:14:08 +0000 2022,"@BitcoinMagazine Lol CAR is landlocked, do your research before posting fake news #bitcoinmagazine that’s the biggest problem with the #bitcoin space.",0,0,mtbbobby,81,1529073261274877953
17,Tue May 24 12:14:08 +0000 2022,"You have to do literally nothing but wait. Let the #alts get demolished. Scoop them up cheap

The #bearmarket has only just begun. When every one agrees that it’s a bear market, we’ll probably be more than half way in to it

Consider your R:R before taking positions #btc #eth",0,0,mumbaicryptoguy,127,1529073260641792001
18,Tue May 24 12:14:08 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User734692 #betfurysuccess #bitcoin #staking,0,0,ogwuchejames521,6,1529073259072966657
19,Tue May 24 12:14:02 +0000 2022,"@ChipHarbour @GOP What a country we're leaving in America now that the GOP and Joe Biden have become buddies, although people are dying of hunger and running out of petrol on the streets on a regular basis. #bitcoin",0,0,educatorlouiss,3217,1529073235404500993
20,Tue May 24 12:14:01 +0000 2022,"If I want to run my own node, how far do I have to run?

#veryfunny #bitcoin joke",0,1,BitcoinSampo,10877,1529073231612850178
21,Tue May 24 12:13:57 +0000 2022,"Bears are really strong..!!
#Bitcoin #bnb",0,0,nikkie_roy,27,1529073215120678913
22,Tue May 24 12:13:50 +0000 2022,"@GOP What a country we're leaving in America now that the GOP and Joe Biden have become buddies, although people are dying of hunger and running out of petrol on the streets on a regular basis. #bitcoin",0,0,educatorlouiss,3217,1529073184695279616
23,Tue May 24 12:13:50 +0000 2022,"@ashwsbreal I will buy #Bitcoin but i don't have 100,000,000$ yet😥😥😥",0,0,Mr_Shaikee,27,1529073184032669696
24,Tue May 24 12:13:48 +0000 2022,"@BTC_Archive #bitcoin &amp; Lots of fear in the market
and things look bearish at the
moment,But if you follow your trading
rules and stick to a system
You will be okay, It should be an
emotionless time for you if you have a
solid plan and stick to it
Following @IMMarcosDA",0,0,meriaggads,83,1529073174339629057
25,Tue May 24 12:13:43 +0000 2022,"JUST IN 🇨🇫 The Central African Republic's presidency said that the government will open the continent's first legal #Crypto investment hub. 

And also announced the launch of a tax-free #Bitcoin and #cryptocurrency  island.",1,2,moopayments,864,1529073154030571521
26,Tue May 24 12:13:34 +0000 2022,💥RAY DALIO: #Bitcoin has made a tremendous achievement as a store of value and medium of exchange over the last 11 years.,8,67,BTC_Archive,1041405,1529073118601437184
27,Tue May 24 12:13:31 +0000 2022,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 32 - FEAR, with price of 29320.767090877567 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6584,1529073105150390272
28,Tue May 24 12:13:31 +0000 2022,"@Dennis_Porter_ as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,64,1529073103124725760
29,Tue May 24 12:13:27 +0000 2022,"#Bitcoin allows for both. Low-risk savings would lead to more sound investment choices down the road. 

#SaveTheMoneySaveTheWorld",0,0,the_downs_clown,78,1529073087202869251
30,Tue May 24 12:13:26 +0000 2022,"#Bitcoin Current Price: $29,220.08
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",0,0,BTCProgress,13,1529073085189607429
31,Tue May 24 12:13:22 +0000 2022,"@cryptojack #bitcoin &amp; Lots of fear in the market
and things look bearish at the
moment,But if you follow your trading
rules and stick to a system
You will be okay, It should be an
emotionless time for you if you have a
solid plan and stick to it
Following @IMMarcosDA",0,0,meriaggads,83,1529073067087040512
32,Tue May 24 12:13:22 +0000 2022,"@Dennis_Porter_ as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vintatilt43369,15,1529073066533601280
33,Tue May 24 12:13:22 +0000 2022,"Pulse Bears Tip of the Day: DO NOT GIVE AWAY YOUR SEED PHRASE/Secret password TO ANYONE; especially not on the internet. 
#Hex #Pulsechain #Ethereum #BTC #cryptocurrency #Litecoin #PulseX #NFT",0,0,PulseBearNFT,2,1529073065195458560
34,Tue May 24 12:13:18 +0000 2022,"@Cointelegraph as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,64,1529073049198546944
35,Tue May 24 12:13:14 +0000 2022,"@traveIngcrypto #Bitcoin has been trading in a tight trading range. But assets can't consolidate forever, and all eyes are scanning for the catalyst that will kick it either higher or lower. #BTC

Follow @B_m_o5n. She is a super underrated #Bitcoin mentor &amp; trader.",0,0,omqbieber,56,1529073031523491846
36,Tue May 24 12:13:05 +0000 2022,"@VailshireCap @FossGregfoss as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,64,1529072997197565952
37,Tue May 24 12:13:03 +0000 2022,"🟩 Block 737715 ⛏ ⛏

📅 24th May 2022, 12:12:01 GMT

📣 2,629 tx with a value of 14,918.181 ₿ ($436.00m 🇺🇸)

📣 distributed to 6,236 recipients 💎🙌

📣 19,048,225.00 ₿ (90.70583%) mined ⛏

📣 1,951,775.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1529072988385341440
38,Tue May 24 12:12:38 +0000 2022,Join the unique project after carefully reading the white paper. An experienced team and a unique idea will lead the project to success. Explore the roadmap! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,danish_814,7150,1529072880390066177
39,Tue May 24 12:12:31 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!?/?(,0,0,edipzambak1,35,1529072854565888000
40,Tue May 24 12:12:29 +0000 2022,"@Adigefarmer If every crypto expert's analysis is correct, almost all Twitter users are millionaires. The real experts have realized the freedom of wealth, and they have no obligation to teach you to invest in #Avax and #BTC here.",0,0,bwww77,448,1529072844352913408
41,Tue May 24 12:12:29 +0000 2022,"Would you like me to make an urgent $BTC update explaining how to trade the current brake out? Smash the likes and share the love and I will make an update for you on the best trades ♥️🥰📈
#Bitcoin  #CCPool",0,0,traveIngcrypto,11919,1529072843648122880
42,Tue May 24 12:12:18 +0000 2022,"@ecb Don't shift blame onto #crypto markets. @ecb monetary policies pose a risk to financial stability. Pumped trillions of $ into the markets, now letting the EU citizen pay for it through inflation and complain about those not willing to go down with the ship. Buying #BTC #Ethereum",0,0,ExploreCrypto,46,1529072798697672704
43,Tue May 24 12:12:18 +0000 2022,"Only 9.3% left…stack sats before it’s too late. Someone’s going to, may as well be you #btc",0,0,hodlbtc21m,36,1529072798689132545
44,Tue May 24 12:12:18 +0000 2022,"If you think I’m bearish right now, I’m not.
#Bitcoin",0,0,TaylorMiller_TA,220,1529072796227186688
45,Tue May 24 12:12:17 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!(-(-,0,0,edipzambak1,35,1529072793505120258
46,Tue May 24 12:12:14 +0000 2022,"🚨 160 #BTC (4,694,391 USD) just transferred 🚨

From:
374wYHaybXcHpYLY4o4QcUAQDd7dNBVJzy

To:
36cjuYmdYtipsaxGb475BwFkFc2dFuYP3j

Tx hash:
bad8c12ffa360f0a0e3d084a849d44945ee609b0d31bca5db8fdc2d65dfeabfc

#Bitcoin $BTC",0,0,BTC_WhaleAlert,117,1529072780125290497
47,Tue May 24 12:12:12 +0000 2022,"Bitcoin could fall to $8,000, a more than 70% plunge, Guggenheim’s Minerd says.#Bitcoin
#cryptocurrency",0,0,Saaqii789,55,1529072774723117057
48,Tue May 24 12:12:10 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737715, current #bitcoin price is $29228.85 and there are 195174997690011 #sats left to mine.",0,0,satsleft,342,1529072765046820864
49,Tue May 24 12:12:02 +0000 2022,"@criptonisa @rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,addieleigh98,55,1529072730603233284
50,Tue May 24 12:11:59 +0000 2022,"@BitcoinSampo #Bitcoin has been trading in a tight trading range. But assets can't consolidate forever, and all eyes are scanning for the catalyst that will kick it either higher or lower. #BTC

Follow @B_m_o5n. She is a super underrated #Bitcoin mentor &amp; trader.",0,0,omqbieber,56,1529072719358218243
51,Tue May 24 12:11:55 +0000 2022,"@agouzl @rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",0,0,addieleigh98,55,1529072701041786880
