,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,524 L:$34,116 H:$35,495
Bitstamp❯
A:$34,522 L:$34,199 H:$36,008
Bitfinex❯
A:$34,579 L:$34,279 H:$36,041

Market Cap: $657,577,534,977
24h Volume: $3,389,072,498
24h: -3.98%  7d: 1.05%",0,0,bakednet,523,1523324358470549505
1,Sun May 08 15:30:03 +0000 2022,"@psikoape @ToxicSkullsClub

➡️The Artwork 🔥
➡️STRONG Community
➡️An AMAZING Doxxed Team 
➡️ Merch drop! 
➡️ 2 Lands in The Otherside. 🚀
➡️ ArcadeLand in Dev.
➡️ 2 NFTWorlds 
➡️Chambers announced.
➡️CubeX Collab.

#ToxicSkullsClub #NFTCommu #ape #APECOIN #mayc #bayc  #NFTs #btc #otherside https://t.co/48siNq7wjr",0,0,napsterovski,102,1523324357052932099
2,Sun May 08 15:30:01 +0000 2022,"May 08, 2022 15:29:00 UTC | 34,516.70$ | 32,748.30€ | 27,972.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/a1Ix7JGh0Q",0,0,NowBitcoinPrice,3862,1523324348710682627
3,Sun May 08 15:30:00 +0000 2022,"“Do not be greedy with your trades.”

#Crypto #cryptotrading #cryptotraders #greedytraders #cryptoprofit #cryptocurrencies #Bitcoin #Ethereum #Solona #Shibainu #Cryptoinvestor #CryptoInvestment #Coinscapture https://t.co/Xj5q17xbOf",0,0,CoinsCapture,1800,1523324346659344384
4,Sun May 08 15:30:00 +0000 2022,"The cryptocurrency market is down 3.8% in the last 24 hours, #Bitcoin 3.7% and the liquidation amount in 4 hours is 120 million USD.
 Terra ( $Luna ) took the first place in the decline, falling 18% in 24 hours. 📣📣

#NFTCommunity #NFTs #Binance  #Ethereum #Metaverse #CryptoNews https://t.co/zXpiXtUp1v",0,0,NFTNews_insider,754,1523324346575454208
5,Sun May 08 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/I7fJ1LCOSN",0,0,JobPreference,1380,1523324344973332483
6,Sun May 08 15:30:00 +0000 2022,"#Bitcoin  as cash is dumb!

Why someone will spend something that will appreciate in value?
it's good for countries with hyperinflation, weak economy, and USD/EUR dependent nation!

but for us, it's the best store of value! 🏆",0,0,SujalJethwani,148,1523324344042201089
7,Sun May 08 15:29:59 +0000 2022,"META family member on 
@opensea
 
#nft #Ethereum #opensea #OpenSeaNFT #NFTCommunity #NFTs #NFTGiveaways #NFTProject #crypto #meta #ElonMusk #ERC20 #erc721 #web3 #nft3d #BitcoinButton      #bitcoin      #cryptoart #follow #followme #nftfollow #nftnews https://t.co/vv187oQXD5",0,0,BigMetaFamily,84,1523324340976046082
8,Sun May 08 15:29:56 +0000 2022,I wish you all a happy holiday.#MothersDay #bitcoin https://t.co/cUbfTHh72u,0,1,EmilyJones1214,0,1523324330205417474
9,Sun May 08 15:29:55 +0000 2022,Sell sell #bitcoin its gonna go to zero https://t.co/7f9od9iRvo,0,0,CryptoNostrada9,17687,1523324323259367426
10,Sun May 08 15:29:53 +0000 2022,@beautyofhelin I should buy all #Bitcoin if I am given the opportunity. The future lies there.,0,0,DonSherry8,95,1523324316120764421
11,Sun May 08 15:29:51 +0000 2022,Happy with these low prices🔥 #NervosNetwork is gonna explode✊🏾💯 remember #Bitcoin went up and down like this before stop thinking fast and think with patience and knowledge that #Nervos just launched #Godwoken and has only been out for months not year's and is getting better🔥,0,0,DoberSquad,1586,1523324306532421632
12,Sun May 08 15:29:51 +0000 2022,"I remember last time in the bear market #Chainlink got some good moves.
Keep an eye on it.
If you are buying any dip, better to buy crypto with good staking rewards like #LUNA with 19% APR 
#cryptocurrency #Cryptos #CryptocurrencyNews #BitcoinCrash #Bitcoin #Etherum",0,0,ShivaChaudhhary,12,1523324305693544448
