,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 23:30:24 +0000 2022,"@shibainuart Image playing 
#KleeRun and #PlayToEarn 
Then choose your reward payout in $KLEE or #ETH 
Soon #BTC &amp; #shiba.
And being able to SSLP $KLEE on #ShibaSwap. Oooh snap!!! You can 🔥
@NastyShib @Remi_Grl
@army_shiba @endeavor54
@ShibaINUArmyUK
@Yourpop8
🤯👇🤯👇🤯👇🤯👇🤯 https://t.co/CHM2tuWXTQ",0,0,DamienMilliBy40,1254,1499527642252333065
1,Thu Mar 03 23:30:23 +0000 2022,"Stefan Ortega Moreno bought for 0.54 ETH (1530.68$) by Frenkie  on the primary market 

Season: 2021-2022
Level: 0
Serial: 37/100
Price: 1530.68$

⚽ Sorare: https://t.co/fDxdD8ToXB

📊: https://t.co/LKeO6fHjMG

#Sorare #NFT #Ethereum #FantasyFootball",0,0,SorareBot,2979,1499527640130240515
2,Thu Mar 03 23:30:21 +0000 2022,"@swissexclusives ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527630953107459
3,Thu Mar 03 23:30:17 +0000 2022,"So lemme get this straight...after the gen is through the first 25 holders will receive 1.5 #ETH AND 5 #0xChams???? Thats over 2 ETH!!!! These are only .2 ETH! Theres MUCH MUCH more coming in reflections, this is just the first very beginning itsy bitsy round... and its 1.5 ETH.",0,0,MyAsylum4,32,1499527614616289280
4,Thu Mar 03 23:30:16 +0000 2022,"$soul will be a 10B Project in this year

#metaverse #Ethereum #Bitcoin $btc $eth $ada $djed $axs $zil $coti $ftm $sol $avax $egld $dot $link https://t.co/l0agoXkllJ",0,0,Jackmor98705125,4431,1499527608387923970
5,Thu Mar 03 23:30:13 +0000 2022,"@cryptoninafx @KuramaInuETH for sure 🚀
Low market cap and high potential 🔥 don't miss it ! It
will play an important role in the next massive bull season 🏞
#KUNU
#BSC #NFT #x100gem #crypto #NFTProject #Metaverse #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #ETH #DAPP",0,0,Hasoonza1,84,1499527595469254656
6,Thu Mar 03 23:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 65 gwei
High: 65 gwei

Opensea: Sale
Low: $36.81
Avg: $37.38
High: $37.38

Uniswap V3: Swap
Low: $33.57
Avg: $34.09
High: $34.09

USDT: Transfer
Low: $9.85
Avg: $10.00
High: $10.00",0,0,Erc20Gas,580,1499527577765134338
7,Thu Mar 03 23:30:06 +0000 2022,"@drip_drop_nft #KUNU is the best crypto investment in 2022, check it out @KuramaInuETH  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527565349896192
8,Thu Mar 03 23:30:00 +0000 2022,"@IcedKnife ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527543401111555
9,Thu Mar 03 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 03,2022)

#BTC $42561.37
#ETH $2843.54
#BNB $403.56
#DOGE $0.13
#SHIB $0.0000251606
#AXS $53.74
#MANA $2.65
#UNI $9.61
#GM $0.0000296026
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499527540830097411
10,Thu Mar 03 23:29:46 +0000 2022,"✈️ We'll be flying high and giving a bird's-eye view of the #AirCoinDAOLabs  &amp; DeFi landscape.

#AirCoinDAOLabs #AirCoin #AirCash #AirChain  @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase",0,0,letian77273325,46,1499527482470694918
11,Thu Mar 03 23:29:41 +0000 2022,@Nftcoronel My #ETH address : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA,0,1,jannaralaza,143,1499527463646666754
12,Thu Mar 03 23:29:36 +0000 2022,"@altcryptocom #KUNU is the best crypto investment in 2022, check it out @KuramaInuETH  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527442129637381
13,Thu Mar 03 23:29:29 +0000 2022,"@NftHypersX ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527410685034504
14,Thu Mar 03 23:29:24 +0000 2022,"@cryptogems555 Looking for the next 100x coin? @KuramaInuETH is definitely the one you are looking for!

#KUNU #NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527389629538305
15,Thu Mar 03 23:29:19 +0000 2022,"@Gemx10000 ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527370876796931
16,Thu Mar 03 23:29:17 +0000 2022,"Getting real close to 2k followers. Might have a surprise for y’all when I do. 👀 Also might not have anything lol 

#Cardano #Ethereum #Squad #NFTs",1,4,garza_aadam,1840,1499527363020738577
17,Thu Mar 03 23:29:12 +0000 2022,"@CryptoThro ""Did you miss #SAFEMOON?? Did you miss #STARL?? So don't do the same mistake with #KUNU 🚀 🚀  Kurama Inu's token will be mooning soon for sure 🔥🔥 @KuramaInuETH 
#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",0,0,Hasoonza1,84,1499527339063099395
18,Thu Mar 03 23:29:10 +0000 2022,"@chiefwandering @WanderingsNFT I love WINNING 

#NFT #NFTs #NFTCommunity #nftart #nftcollector #NFTartist #Ethereum #opensea #TheWanderings",0,1,harlaro,1667,1499527330229886977
19,Thu Mar 03 23:29:06 +0000 2022,"@Crypto__Diva @KuramaInuETH for sure 🚀
Low market cap and high potential 🔥 don't miss it ! It
will play an important role in the next massive bull season 🏞
#KUNU
#BSC #NFT #x100gem #crypto #NFTProject #Metaverse #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #ETH #DAPP",0,0,Hasoonza1,84,1499527315738574851
20,Thu Mar 03 23:28:45 +0000 2022,"@jeanduinot My #ETH address : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFTGiveaway #NFTCollection #NFTCommunity #NFTdrop #NFTartist #nftcollector",0,1,jannaralaza,143,1499527228769845248
21,Thu Mar 03 23:28:44 +0000 2022,"@EverRise @LimeGreenCrypto #EVERRISE #LETUSIN #EverRiseV3 BEST DEV, BEST TEAM, BEST COMMUNITY, BEST USECASES, AVAILABLE ON 5 CHAINS. #NFT #NFTS #altcoin #BSC #BNB   #Bitcoin  #BTC  #Ethereum #Crypto #altcoins #Binance  #gate_io #KuCoinS #AVAX  #MATIC #Polygon #opensea #NFTCommunity #NFTProject #Giveaway",1,2,Abdella02478386,583,1499527222633377794
22,Thu Mar 03 23:28:42 +0000 2022,"@bitgetglobal @KuramaInuETH for sure 🚀
Low market cap and high potential 🔥 don't miss it ! It
will play an important role in the next massive bull season 🏞
#KUNU
#BSC #NFT #x100gem #crypto #NFTProject #Metaverse #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #ETH #DAPP",0,1,Hasoonza1,84,1499527215398236161
23,Thu Mar 03 23:28:35 +0000 2022,"Community and gang are separate things...
#NFTCommunity #NFTdrop #NFTGiveaway #nftcollector #ETH #OpenSeaNFT",0,2,FolkWideWeb,16,1499527185400483842
24,Thu Mar 03 23:28:33 +0000 2022,"@LadyofCrypto1 #KUNU is the best crypto investment in 2022, check it out @KuramaInuETH  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #MR #NFTs #NFT #ETH #DAPP",1,0,Hasoonza1,84,1499527176533778435
25,Thu Mar 03 23:28:33 +0000 2022,"@EverRiseRachel @LimeGreenCrypto #EVERRISE #LETUSIN #EverRiseV3 BEST DEV, BEST TEAM, BEST COMMUNITY, BEST USECASES, AVAILABLE ON 5 CHAINS. #NFT #NFTS #altcoin #BSC #BNB   #Bitcoin  #BTC  #Ethereum #Crypto #altcoins #Binance  #gate_io #KuCoinS #AVAX  #MATIC #Polygon #opensea #NFTCommunity #NFTProject #Giveaway",3,3,Abdella02478386,583,1499527176282161155
