,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 18:30:25 +0000 2022,"'NATURE' ARTWORK,
Designd by @DezynFirm

BUY FROM THE LINK IN THE BIO

#NFTs #digitalart #nftart #cryptoart #art #nft #nftcollector #NFTCommunity #NFTGame #NFTGiveaway #artcollectors #bitcoin #cryptocurrencies #cryptocurrecy #Ethereum https://t.co/fETPN5GKeu",0,0,IbneAbdullahart,16,1504887965209800711
1,Fri Mar 18 18:30:19 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity . Good project, I believe this project will be a great success.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,dulal313,8694,1504887940211785729
2,Fri Mar 18 18:30:16 +0000 2022,"@thecryptodudey @shuna_inuverse @shuna_inuverse is going to revolutionize crypto and become top Project of 2022
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy https://t.co/OXGcIRTUDX",0,0,MAYANKS58702813,207,1504887929604575233
3,Fri Mar 18 18:30:11 +0000 2022,should I start doing #NFT #ETH promos?,0,0,ya_yEet771,456,1504887908221677579
4,Fri Mar 18 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $20.15
Avg: $20.75
High: $20.75

Uniswap V3: Swap
Low: $18.38
Avg: $18.92
High: $18.92

USDT: Transfer
Low: $5.39
Avg: $5.55
High: $5.55",0,1,Erc20Gas,593,1504887897786302465
5,Fri Mar 18 18:30:04 +0000 2022,@nft_usm @LazyBabesNFT #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,71,1504887878593048580
6,Fri Mar 18 18:30:04 +0000 2022,"@Nebraskangooner I have completed this for you :

If #Ethereum dumps then that means the price goes dowwwnn.

Number one alpha on CT. Lol 😂",0,0,crypto_007_2030,50,1504887877129236484
7,Fri Mar 18 18:30:02 +0000 2022,"📈 Total Market Cap: $1,869,622,060,037
💵 1 #BTC: $41,648.14
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $2,929.88
💎 ETH Dominance: 18.81%
⏰ Update Time: 18-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4420,1504887870389202954
8,Fri Mar 18 18:30:00 +0000 2022,"It may be difficult to imagine from posterity’s perspective, people of the 2010s used such a difficult domain name service.😳

#dnsDAO #Web3 #cryptocurrency #Bitcoin #Ethereum",0,0,dnsDAO,1856,1504887862973587457
9,Fri Mar 18 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 18,2022)

#BTC $41648.14
#ETH $2929.88
#BNB $396.98
#DOGE $0.12
#SHIB $0.0000222852
#AXS $50.45
#MANA $2.43
#UNI $9.62
#GM $0.0000236754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504887861233000451
10,Fri Mar 18 18:29:50 +0000 2022,"@Cointelegraph @forgeforth_ #ETH miners are greedy af at least that i def know of...
@VitalikButerin Greed had been there right from the start lol😹😹😹",0,0,DavidGcluc,211,1504887821311660032
11,Fri Mar 18 18:29:44 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,EhsanAfridi11,4765,1504887795667681283
12,Fri Mar 18 18:29:41 +0000 2022,"Independent crypto currencies rose when US stock markets rose. How Interesting!😂 
#cryptocurrency  #btc #eth",0,0,y1kcmxc,6,1504887783940308995
13,Fri Mar 18 18:29:35 +0000 2022,Requesting faucet funds into 0x7a9a1a4bbe0Da993dd7aE984d8C6180a673cBecB on the #Rinkeby #Ethereum test network.,0,0,er_kan_1071,354,1504887758954938372
14,Fri Mar 18 18:29:30 +0000 2022,"@web3_coin 🔰 Follow Web3 Coin Twitter
 #Bitcoin #Ethereum #Blockchain",0,0,MortezaJelokhan,1,1504887737136164869
15,Fri Mar 18 18:29:29 +0000 2022,"A great super amazing project. Looking very promising, Like this project always hit the moon trend. super powerful project of The Future. Strong project with skilled and professional team members.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,TheRock8859,3193,1504887733587943424
16,Fri Mar 18 18:29:29 +0000 2022,#solana daily active addresses now match #ethereum at 550k. Source: Solscan + Glassnode,0,0,duskovaci,428,1504887730546909187
17,Fri Mar 18 18:29:14 +0000 2022,"@TIME @VitalikButerin The biggest corrupted person, once we know who bought #ETH during the ICO then we will state the opposite.",0,0,egragcrypto,2963,1504887669691760656
18,Fri Mar 18 18:29:09 +0000 2022,"This project has a great team always giving creative ideas. This project will achieve great success thanks to a strong team and their reliable idea makes this project,#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,TheRock8859,3193,1504887646371598336
19,Fri Mar 18 18:29:01 +0000 2022,@tinydudesNFT @DoodzMoshi #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,71,1504887613450342411
20,Fri Mar 18 18:29:00 +0000 2022,"The @TelefyConnect Built for Mainstream Users
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,RosellaGirl87,4072,1504887609705000960
