,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 15:15:05 +0000 2022,"Happy #BitcoinPizzaDay. On May 22, 2010, Laszlo Hanyecz paid 10,000 BTC for two @PapaJohns pizzas (worth ~$40). Today, the Bitcoin pizza purchase is worth $294,756,033 🍕#Bitcoin",0,0,AdelleNaz,68952,1528394019511869441
1,Sun May 22 15:15:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'8 https://t.co/ek1DVPcImX",0,0,Betting_Offers2,39496,1528394016127176705
2,Sun May 22 15:15:02 +0000 2022,"Having a contrarian mindset is not always a recipe for success, but it can be. #Bitcoin",0,0,nodehound,156,1528394006979305472
3,Sun May 22 15:15:00 +0000 2022,"@maxkeiser I can understand why McAfee went shitcoiner. #Bitcoin is amazing but it does have privacy issues. It has fungibility issues. Chain Analysis will find you. If you’re running from the law, a privacy coin is necessary.",0,0,AnarchyCoiner,332,1528394001061126148
4,Sun May 22 15:15:00 +0000 2022,"@tamamus12 Is there anyone here who needs an airdrop info from Hunters ?? Yes,you are right,this is the right place to get info about the best Hunters Cryptocurrency airdrop updates 🚀

#News #Airdrop #Crypto #NFTGiveaway #ETH #BTC #LUNAKTL",0,0,ItsmyRyb,4890,1528394000151228424
5,Sun May 22 15:14:55 +0000 2022,"#Bitcoin = Money 
#Bitcoin Protocol= Innovation",0,0,Sureshsinghn,2574,1528393981012365313
6,Sun May 22 15:14:55 +0000 2022,"@bridge_oracle Happy #BitcoinPizzaDay 🍕 #BTC

#BRG #BNB

@AnnyShaw1 @AkashGu55947118 @AkashGu13994388",0,1,Ansh37608860,22,1528393980513112064
7,Sun May 22 15:14:51 +0000 2022,Money does buy happiness stfu #crypto #btc #eth #nft #NFTCommunity,0,1,OFGBENELLI,145,1528393963404763136
8,Sun May 22 15:14:45 +0000 2022,A dollar invested into #Bitcoin every month since December 2017 has provided investors a cumulative return of $160.,0,0,Duff_doge,359,1528393937387302912
9,Sun May 22 15:14:42 +0000 2022,"@EliaAlbers It's $LIB, they have a clear strategy and execution that are set to make and become one of the largest innovators in #crypto and green investments. @Libcoin_Token allow their users to become a direct #stakeholder in green energy transition.

#BTC #BSC #ETH #Blockchain",0,0,Elja0831,149,1528393926507261952
