,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 17:45:03 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.🚀🚀🚀",0,0,MobyDickGems,425,1534954745026301952
1,Thu Jun 09 17:45:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $30205.5",0,0,cryptoAI_app,689,1534954741687635970
2,Thu Jun 09 17:45:02 +0000 2022,"📉SHORT📉
$XLM
🔥#XLM
💰Entry Price = 0.13971
📌Stop loss: go to the telegram channel
#XLMUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,102,1534954738583752710
3,Thu Jun 09 17:45:02 +0000 2022,"📉SHORT📉
$SFP
🔥#SFP
💰Entry Price = 0.4078
📌Stop loss: go to the telegram channel
#SFPUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,102,1534954738151739393
4,Thu Jun 09 17:44:58 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,0,hasthapriyanka1,1,1534954724008787968
5,Thu Jun 09 17:44:54 +0000 2022,"Trending coins right now:
7) $VET - VeChain (#35)

Trending coins by popularity:
1) $SUKU (#838)
2) $DOME (#123)
3) $OP (#198)
4) $LUNC (#75)
5) $EVMOS (#126)
6) $GST-SOL (#454)
7) $VET (#35)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1534954705205731328
6,Thu Jun 09 17:44:52 +0000 2022,"I have covid. Will I die? Please help, I need more #Bitcoin",0,0,DJM3OFFICIAL,746,1534954696963764226
7,Thu Jun 09 17:44:49 +0000 2022,"You’ve got to say, I think that if I keep working at this and want it badly enough I can have it. It’s called perseverance.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,MeganBa72722256,3653,1534954682510360576
8,Thu Jun 09 17:44:46 +0000 2022,"Breaking: 💥 #Bitcoin will not be banned - US 🇺🇸 Senator Lummis

ADOPTION #BITCOIN",0,0,Rakesh_TheBoss,4813,1534954672678522881
9,Thu Jun 09 17:44:42 +0000 2022,"#Bitcoin Trading is not about what you want, but what the price wants! Zoom out, check Key Levels and set your own strategy",0,0,RiccardoN2304,341,1534954655582670850
10,Thu Jun 09 17:44:39 +0000 2022,"@withempato At this point in time all is not looking well with #Bitcoin, but the Bulls have always being making great come backs, lets keep hope alive i believe they will breakfree.",0,0,emembrens4,31,1534954641040998400
11,Thu Jun 09 17:44:38 +0000 2022,"@airdropinspect 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Mamun106Islam  @Monjurul215 @RanaNuralom 

#Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",0,0,Shohel44Rana,65,1534954636926259200
12,Thu Jun 09 17:44:37 +0000 2022,"@AmiciRossazzurr @FatManTerra Buy #bitcoin next time, bro. You bought solid education.",0,0,bitcoin_eagle,1200,1534954634720202754
13,Thu Jun 09 17:44:36 +0000 2022,"@FTX_Access Obviously performing better than #eth or even #btc 
cuz #btc was 30k at the beginning of 2021 not even in the middle!",0,0,Navruzjoni,22,1534954629242290177
