,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 10:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/YpQwzfNvQl,0,0,thirdbrainfx,29110,1528680896576069633
1,Mon May 23 10:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 30440.67 - 30526.83

$BTC Bar close 30501.07

#Crypto short term volatility detection",0,0,FindCoinAction,476,1528680891039371264
2,Mon May 23 10:14:58 +0000 2022,"@ndtv Learnt a huge lesson.
Never purchase electronic items from @Flipkart 
Warranty, invoice, delivery &amp; pickup issues. Refund process is crap too @_Kalyan_K @walmartindia @Walmart 
Absolutely pathetic experience
BEWARE 
#flipkart #walmart #scam #fraud #cryptocurrency #bitcoin  #india",0,0,yashrampuria97,65,1528680881564844032
3,Mon May 23 10:14:55 +0000 2022,"@therationalroot A true investor of #bitcoin doesn't fear anything...
show results and LAUGH! :-)",0,0,OrangepilledB,171,1528680868306370560
4,Mon May 23 10:14:52 +0000 2022,"@FancyBearsBSC This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve success.
@ngHong42687153 @VnLc32003085 @NgTrungMnh1 
#airdrop #airdrops #bsc #BSCGems #BSCGemsAlert #cryptocurrency #bnb #bitcoin #BSCNews",0,0,tranmap223,1486,1528680857355288581
5,Mon May 23 10:14:47 +0000 2022,"@rovercrc The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680834936492033
6,Mon May 23 10:14:41 +0000 2022,"@rovercrc The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680812916445188
7,Mon May 23 10:14:39 +0000 2022,@100trillionUSD When do you think #BTC will stabilize like gold did? #2030?,0,0,mil322093,21,1528680801751138305
8,Mon May 23 10:14:38 +0000 2022,"JUST IN: Balenciaga will start accepting #Bitcoin, #Ethereum and other cryptocurrencies as payment method in their US stores",0,0,IncomeWhale,91,1528680799305969665
9,Mon May 23 10:14:36 +0000 2022,"@BTC_Archive The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680788958527489
10,Mon May 23 10:14:30 +0000 2022,"@Blockworks_ @TAGHeuer The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680765239836674
11,Mon May 23 10:14:26 +0000 2022,"@CoinMarketCap #CoinMarketCapPizza 

My favourite token as toppings are:
#BTC #THETA #CAKE 

Happy bitcoin pizza day",0,0,shnoona9,40,1528680748550586368
12,Mon May 23 10:14:22 +0000 2022,"@theRealKiyosaki The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680732125716485
13,Mon May 23 10:14:20 +0000 2022,"@CSuarezdelReal @HAMP_eK @business Fiat doesn't have a limit because we are printing money like water. 
#Bitcoin and most of the #cryptocurrency have a fixed amount of tokens. #Crypto is also based on great project to digitalize the world. Look into projects like #XRP, #ADA, #Solana etc.",0,0,GoodFella1987,135,1528680722260561922
14,Mon May 23 10:14:16 +0000 2022,"@FinancialXpress We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,Aatwatisa,52,1528680706137903111
15,Mon May 23 10:14:16 +0000 2022,"@rovercrc The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680705118638082
16,Mon May 23 10:14:11 +0000 2022,"@MMCrypto The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680683203444738
17,Mon May 23 10:14:10 +0000 2022,"#Ethereum foundation is not a private company, #Cardano foundation neither, nor #bitcoin foundation. Many of entities who are really serious in crypto are decentralized and not for profit.
This revolution is different, the people shall lead.",0,0,UniCardano,445,1528680680653193216
18,Mon May 23 10:14:08 +0000 2022,"@GuardianNigeria We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,Aatwatisa,52,1528680672495280129
19,Mon May 23 10:14:06 +0000 2022,"@WatcherGuru The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680665516068865
20,Mon May 23 10:14:05 +0000 2022,"No one is helping while being supportive.
I look forward to all your help.

#mathmask

0x779Bf633D5d35Ec5302Dd6Bb7BE7C0327BB530fb

#luna #lunacoin #coin #bitcoin",0,0,nfthersey,0,1528680661942403072
21,Mon May 23 10:14:01 +0000 2022,"@TheMoonCarl #Bitcoin is still going to dumb one more time as possible,it's advisable to keep buying in the dip coz its pump is gonna choke as well",0,0,Granny266,76,1528680644385157121
22,Mon May 23 10:14:01 +0000 2022,"@RichQuack my first crypto exchange is #btc I bought it last September 2021

@rararainezel @ellatzyy_ @ASAN8TH",0,0,kaeiabigwin,216,1528680641478656000
23,Mon May 23 10:13:51 +0000 2022,"Fact:  #Crypto is today stronger than ever before. Projects are progressing and real world usecases develop more and more. 
#Bitcoin hashrate at ATH 

Yet prices are down. What to do? 😎👍",0,0,BlockBote,659,1528680602555363328
24,Mon May 23 10:13:51 +0000 2022,"ChainX is a Wasm+EVM Substrate Public Chain, a #Bitcoin layer 2 network.
We are integrating the #LayerZeroProtocol, with the goal of aggregating and unifying the crypto world.
We're on the right track, and the future belongs to everyone who accompanies the growth of ChainX.",2,4,chainx_org,109015,1528680601284677632
25,Mon May 23 10:13:51 +0000 2022,"@KevinSvenson_ The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680601095659521
26,Mon May 23 10:13:50 +0000 2022,"@MarzellMoney We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,Aatwatisa,52,1528680597052325888
27,Mon May 23 10:13:39 +0000 2022,Current #Bitcoin Price is $30495 #BTC #Crypto,0,1,IAmBitcoinBot,1350,1528680549652365312
28,Mon May 23 10:13:37 +0000 2022,"@news18dotcom We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,1,Aatwatisa,52,1528680544061558784
29,Mon May 23 10:13:31 +0000 2022,"JUST IN: Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",0,0,hub_inf,247,1528680515896758272
30,Mon May 23 10:13:27 +0000 2022,"This is historic! 8th weekly candles for the #Bitcoin, it's the first time it happens. 

It will be better in the next few days, I have no doubt ⏳",0,0,0xGotzee,272,1528680502374416388
31,Mon May 23 10:13:27 +0000 2022,"@100trillionUSD The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680499715182593
32,Mon May 23 10:13:16 +0000 2022,"@human_1986 3-6 years. 
#btc #eth nothing happened over 2 years of existence",0,0,GossipShib,45535,1528680453976236035
33,Mon May 23 10:13:02 +0000 2022,"@GingaBubaCrypto We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,Aatwatisa,52,1528680396606537728
34,Mon May 23 10:13:01 +0000 2022,"@dergigi The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",0,0,lasexyestefany,34,1528680390428442624
35,Mon May 23 10:12:57 +0000 2022,"They say ‘#BCash’ is trash.

One man’s trash is another man’s treasure. 💰🤑

#BitcoinCash #BCH #Bitcoin",1,1,ayyBCH,737,1528680374326403072
