,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 16:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 21,278.23$ USD 
Avg Last Hour : 21,318.36$ 
Avg 24 Hours : 21,489.25$ 
24h Change : -5.81% 
24h Low : 20,130.99$ 
24h High : 22,669.53$
More information here https://t.co/PWwAp4BXM0 https://t.co/F1I22QHxJN",0,0,BTCtoCAD,344,1537110200632713216
1,Wed Jun 15 16:30:03 +0000 2022,Senior commodity strategist suggests $20k #Bitcoin may be the new bottom https://t.co/p9l3qEvwir via @coinjupiter,0,0,coinjupiter,300,1537110197231132676
2,Wed Jun 15 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,187 L:$20,089 H:$22,250
Bitstamp❯
A:$21,180 L:$20,080 H:$22,711
Bitfinex❯
A:$21,225 L:$20,073 H:$22,750

Market Cap: $404,734,932,520
24h Volume: $8,538,511,403
24h: -5.62%  7d: -34.32%",0,0,bakednet,513,1537110196471975949
3,Wed Jun 15 16:30:03 +0000 2022,"Im starting to think that crypto is no different from traditional finances, we are just too desperate l to realize it… #crypto #defi #BTC #ETH #TRX

Many people here, including myself, see crypto as a way to have a chance at maybe getting out of a bad financial position that…",0,0,royal11211,89,1537110194341265408
4,Wed Jun 15 16:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.54 USD (-54.87%)

1 BTC = 21,186.60 USD
1 USD = 4,720 Sat
on Wed 15 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1537110193468841984
5,Wed Jun 15 16:30:02 +0000 2022,"Where are all my fellow plebs that believe in #Bitcoin, gun freedom, and food sovereignty? I want to follow you.",0,0,TheBitcoinScout,635,1537110192076242945
6,Wed Jun 15 16:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.54 USD (-54.87%)

1 BTC = 21,186.60 USD
1 USD = 4,720 Sat
el 15 Jun 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1537110189450661889
7,Wed Jun 15 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Ec7gDtmrJ7,0,0,tulipan81,1899,1537110184874713089
8,Wed Jun 15 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/9xpW0dpNba,0,0,tulipan81,1899,1537110184815894532
9,Wed Jun 15 16:30:00 +0000 2022,"Cryptocurrencies are no longer fringe assets. Top celebrities like Elon Musk, Paris Hilton, and Ashton Kutcher are firm believers and endorse digital currencies like #Bitcoin and #Ethereum.

https://t.co/fWcZN01i3G

#nft #defi #bitcoin #btc #cryptocurrency https://t.co/vOjxBQmThe",0,0,RichardCarthon,7195,1537110184761376772
10,Wed Jun 15 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ruaOhn8vEJ,0,0,tulipan81,1899,1537110184354512898
