,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 04:00:21 +0000 2022,"@RealCryptorich #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $50k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/6XsxEjuLzP",0,0,iAmSuperFaye,253,1518802134493700097
1,Tue Apr 26 04:00:20 +0000 2022,"Peer-to-Peer Trading System...
https://t.co/lWI9odyshx

#blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc  #trading #bitcoins #cryptocurrencies #investment #bitcoinnews #eth #cryptonews #coinbase #bitcointrading #bytepowerx #bpx #bhfyp #p2p https://t.co/HJMnnuguim",0,0,BpxExchange,78,1518802131020652545
2,Tue Apr 26 04:00:19 +0000 2022,"Neloangelo420 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/X0tIudWZuM #cryptocurrency #3033850 https://t.co/afd1FDty3n",0,0,yodaddy1420,80,1518802127245651969
3,Tue Apr 26 04:00:18 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1518802122543824896
4,Tue Apr 26 04:00:18 +0000 2022,#trustwallet #ethereum #Bitcoin is trustwallet a good place to hold alt coins?,0,0,ForestWake_1,77,1518802120895520769
5,Tue Apr 26 04:00:11 +0000 2022,"Crypto Update 🏖

#BTC 40527.29🟢
#ETH 2999.8394🟢
#Doge 0.15370768🟢
#Link 13.339757🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,71,1518802092361666561
6,Tue Apr 26 04:00:11 +0000 2022,"The current price of #eth is $3,000.17, essentially unchanged, a 24 hr volume of $20.50B, and a market cap of $361.57B",0,0,eth_hourly,2139,1518802091455746054
7,Tue Apr 26 04:00:08 +0000 2022,"Ethereum - ETH
Price: $2,999.84
Change in 1h: +0.06159897%
Market cap: $361,570,106,041.08
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518802078147117056
8,Tue Apr 26 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $22.46
Avg: $22.46
High: $23.07

Uniswap V3: Swap
Low: $20.49
Avg: $20.49
High: $21.04

USDT: Transfer
Low: $6.01
Avg: $6.01
High: $6.17",0,0,Erc20Gas,659,1518802055003000832
9,Tue Apr 26 04:00:01 +0000 2022,"#BTC $40528  $BTC
#ETH $3000.17  $Eth
#BNB $403.88  $Bnb",0,0,Pricecrypt0,91,1518802052138291206
10,Tue Apr 26 04:00:00 +0000 2022,"ETHAX strives to make crypto trading easy, safe and secure for anyone and everyone.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1888,1518802046140485633
11,Tue Apr 26 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 26,2022)

#BTC $40527.29
#ETH $2999.84
#BNB $403.68
#DOGE $0.15
#SHIB $0.0000242854
#AXS $42.48
#MANA $1.97
#UNI $8.71
#GM $0.0000187401
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1518802045326831617
12,Tue Apr 26 03:59:23 +0000 2022,"@archie_neko1 @Ravi33833437 @Z_Humphries @ArchieNeko_ @ArchieNeko_
$ARCHIE
CAN’T GO WRONG WITH #ARCHIE 
🚨🚨!!!NO BUY TAX ON ANY PURCHASE UNTIL 11:59 PM CST TONIGHT!!!🚨🚨
💥💥NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS. #ERC20 #NFTs #Blockchain #Metaverse #Staking",0,0,AussieArchie1,160,1518801893090562048
13,Tue Apr 26 03:59:18 +0000 2022,@Cylumfinance Good #cylum #cym #BNB #bsc #cryptocurrecy #Binance #btc #eth,0,0,aleksej_oskirko,0,1518801871158325248
14,Tue Apr 26 03:59:18 +0000 2022,"Current #Ethereum Price: $2,998.70 📉",0,0,Ethereum_Hourly,200,1518801869837148161
