,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,418 L:$39,362 H:$39,679
Bitstamp❯
A:$39,429 L:$38,712 H:$39,701
Bitfinex❯
A:$39,434 L:$38,745 H:$39,716

Market Cap: $748,356,468,633
24h Volume: $2,495,353,418
24h: 0.93%  7d: 0.61%",0,0,bakednet,518,1500312728258457604
1,Sun Mar 06 03:30:02 +0000 2022,"@FlushNFT Done

#SHIB BEP-20 ADDRESS 0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#ETH 
0xB1cad8f4c0Dd7D433671aF99Ad1a0F8CF1d7d58D

#BTC 
bc1qtva558r3fhqydn34z4zdz24xngzfp056cpmal0

#PayPal
https://t.co/PkrZ05oubM",0,0,Rachit59415654,140,1500312725435600900
2,Sun Mar 06 03:30:02 +0000 2022,"📈 Total Market Cap: $1,777,953,967,462
💵 1 #BTC: $39,464.79
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $2,659.46
💎 ETH Dominance: 17.93%
⏰ Update Time: 06-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4440,1500312722977734657
3,Sun Mar 06 03:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.19 USD (-16.04%)

1 BTC = 39,417.90 USD
1 USD = 2,537 Sat
on Sat 05 Mar 2022 09:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1500312721358823426
4,Sun Mar 06 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/Iba49kuOiw",2,0,JobPreference,1230,1500312714660519938
5,Sun Mar 06 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 05,2022)

#BTC $39464.79
#ETH $2659.46
#BNB $384.88
#DOGE $0.12
#SHIB $0.0000243949
#AXS $51.03
#MANA $2.55
#UNI $8.95
#GM $0.0000279615
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1500312714467581959
6,Sun Mar 06 03:29:57 +0000 2022,"Any generous person to help me survive till I start on my new job next month🙏
36iKnpoFUYi4JEEfLSV7NiL3WzmqXXBAN8
0.5 BTC
#Bitcoin",0,0,TrustinGod_107,14,1500312703801470977
7,Sun Mar 06 03:29:38 +0000 2022,Niggas be on vacation on debt giving life advice but don’t got no #bitcoin. Iight bro.,0,0,JPEGSonETH,247,1500312624499671047
8,Sun Mar 06 03:29:36 +0000 2022,"just #HODL that 0.5 BTC, #Bitcoin is precious",0,0,Melgarejo_yDiaz,628,1500312614609784834
9,Sun Mar 06 03:29:34 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hossain5264,3099,1500312607495839747
10,Sun Mar 06 03:29:34 +0000 2022,"@CryptoCass4 @WatcherGuru @aantonop @WorldPeace_io Big things coming…..Do NOT miss out.
Best entry point for $PAZ #PAZ ☮️☮️☮️
$PEACE is coming 
#ukraine #charity #btc #eth #yasha",0,0,TTalits,107,1500312606954897412
11,Sun Mar 06 03:29:21 +0000 2022,"@AirdropDet Nice project &amp; airdrop

@blackorder69 
@rikiF999 
@insdrop1 

#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,arisapto33,67,1500312550189191172
12,Sun Mar 06 03:29:19 +0000 2022,"5 minute giveaway coming very soon who is ready 

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector",0,3,Tigerpro101,349,1500312542492639233
13,Sun Mar 06 03:29:18 +0000 2022,"If Canada/Ukraine/Russia didn’t convince you, you will definitely get bitcoin at the price you deserve. 

#bitcoin",0,2,NeilJacobs,30853,1500312540026343426
14,Sun Mar 06 03:29:14 +0000 2022,"@dio_ianakiara @klever_io Lets Fucking Goooo

@MeriMinati 
@Fandisoraja 
@siimonn_91 
@Fabs_LTSA 
@jakewong1977 

#BTC 
#Bitcoin
#ETH
#KLV
#Klever
#Crypto",0,3,khalidaslamBTT,549,1500312524369313792
15,Sun Mar 06 03:29:06 +0000 2022,@disclosetv I sincerely hope people start realizing the importance of the #bitcoin network now and stop thinking it’s a joke. It will literally save people’s lives,0,2,GigaThad,602,1500312488323211264
16,Sun Mar 06 03:28:59 +0000 2022,"Yesterday $btceth closed @ 2.3408 (down 1%)

#Bitcoin #Ethereum",0,0,aadupuli,20,1500312460989198337
17,Sun Mar 06 03:28:55 +0000 2022,Tomorrow I’m  going to track how many times I think about #Bitcoin in a day and ever time I think about it I’m going to buy $10,0,1,SirArnoldCoiner,921,1500312443872022529
18,Sun Mar 06 03:28:51 +0000 2022,"@airdropinspect Excellent and great projects sir. This is so amazing I am impressed with this project hopefully with this event the community.
@Rasel92778296 
@Tabassuritu 
@MDminarul121

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",0,0,MDJABED25340272,194,1500312427388612608
19,Sun Mar 06 03:28:47 +0000 2022,@mikealfred Or your purchasing power with #Bitcoin is minimised if the price of #Bitcoin doesn’t change,0,0,CardanoApps,13177,1500312410514759680
20,Sun Mar 06 03:28:40 +0000 2022,"🚀🚀🚀 $1,124,400 BTCUSD LONGED @$39,423.3 on #Binance (3:28:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2260,1500312379300749312
21,Sun Mar 06 03:28:37 +0000 2022,"GUYS ITS THE FIRST TIME I'VE SEEN WHITELIST OFFERINGS VIA COMPETITIONS AND TOKEN TRIVIA

@EFTFanToken @ETHFanToken check it out!!

Tell them I sent u!

@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH",0,0,crypto_hass,801,1500312369372839936
22,Sun Mar 06 03:28:31 +0000 2022,@crypto590 @garyvee @proof_xyz VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,50,1500312340805398529
23,Sun Mar 06 03:28:19 +0000 2022,"When people are fearful, that's when you get greedy!! #NFA #Saitama #SaitaMask #ImpactXP #Mandox #Shaman #Kishimoto #Luffy #Deku #Klee #Shib #ETH #Doge #BTC",0,1,tylergentile12,651,1500312290079518725
24,Sun Mar 06 03:28:15 +0000 2022,"The team is excellent, this documentation too. as for the idea itself, it is relevant in modern times, all project success is tied to their team  #MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin.",0,0,xyuapa,7776,1500312276817309696
25,Sun Mar 06 03:28:09 +0000 2022,"@AirdropStario Fantastic project with great potential. The dedication and ingenuity of the team with amazing fan support will make this the env of the crypto world. 

@Riadsheikh17
@Rakibul78729782
@Mdrubel07075167

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #REFToken #REF #Airdropstario",0,0,kumarnill1,74,1500312248665133056
26,Sun Mar 06 03:28:00 +0000 2022,"What are you guys buying on this dip? Comment below 👇

#BTC #ETH #cryptotrading",0,0,c0xswain,269,1500312211331317761
27,Sun Mar 06 03:27:57 +0000 2022,"MonopolyMillionaireGame good and confident start, a large team that is interested in the rapid and powerful development of the project #MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin.",0,0,xyuapa,7776,1500312200971718657
28,Sun Mar 06 03:27:51 +0000 2022,"@Cointelegraph In these days of uncertainty in the market, it has been shown that the #cryptocurrencies that their #blockchains are 100% decentralized have been better received.

It is a turning point to readjust strategies.

#Crypto #BTC",0,0,johnnypf_,118,1500312176355065860
