,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 20:15:12 +0000 2022,"@pxlsnkrss $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,57,1528831934570323972
1,Mon May 23 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $15.29
Avg: $15.69
High: $15.69

Uniswap V3: Swap
Low: $13.94
Avg: $14.31
High: $14.31

USDT: Transfer
Low: $4.09
Avg: $4.20
High: $4.20",0,0,Erc20Gas,732,1528831917541539843
2,Mon May 23 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $FTM #Fantom =&gt; $1.21🚀🔥
2. $TRX #TRON =&gt; $0.21🚀🔥
3. $SUSHI #Sushi =&gt; $1.96🔥
4. $BTG #BitcoinGold =&gt; $43.44🔥💥
5. $WEMIX #WEMIX =&gt; $4.05🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14118,1528831900818845698
3,Mon May 23 20:14:59 +0000 2022,"@workquest_co This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Cryptomeme007,6007,1528831881122283521
4,Mon May 23 20:14:56 +0000 2022,"@DOSEToken @memeland @the_dustland @9gagceo @9GAG thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,184,1528831869185294337
5,Mon May 23 20:14:46 +0000 2022,"Slow 9 | Normal 9 | Fast 33 | Instant 54.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528831827758264321
6,Mon May 23 20:14:35 +0000 2022,"@ChinaPumpWXC Bring some of those funds into @wearecultdao ... I think you will be really surprised by next year!  Read our manifesto!

#cult #CULTDAO #CULTARMY #wearecultdao #readthecultmanifesto #luna #eth",0,0,Krypto_Whale123,334,1528831779259330560
7,Mon May 23 20:14:28 +0000 2022,Monkey Pox bull run hit full send #btc $ZIL #bnb #eth,0,1,mr_deeds7,77,1528831751849529344
8,Mon May 23 20:14:26 +0000 2022,"@koolk123456 @SolanaBGL $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,57,1528831741728899073
9,Mon May 23 20:14:22 +0000 2022,"Buy $Mir 🚀
$Pump
#BTC 
#ETH",0,1,FJack54069173,38,1528831727501811714
10,Mon May 23 20:14:19 +0000 2022,@MacGruner 7 million thousand #ETH,0,1,JulyTheGinny,13591,1528831711672426496
11,Mon May 23 20:14:05 +0000 2022,"@Exiles_NFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,1,ElAnas23,57,1528831656664113152
12,Mon May 23 20:13:59 +0000 2022,"@ChinaPumpWXC I feel rich already by holding @wearecultdao 

#cult #CULTDAO #CULTARMY #wearecultdao #readthecultmanifesto #luna #eth",0,1,Krypto_Whale123,334,1528831631691333635
13,Mon May 23 20:13:55 +0000 2022,"@DahlysArt @HYPEmbassy thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,184,1528831610883293185
14,Mon May 23 20:13:38 +0000 2022,"@koolk123456 @Exiles_NFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,57,1528831540242825216
15,Mon May 23 20:13:30 +0000 2022,"@GreatGoatsNFT @MagicEden @fomomonstr thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,184,1528831508835876864
16,Mon May 23 20:13:05 +0000 2022,"@cryptojack AIRCOIN IS OUR TOP ALTCOIN
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,58,1528831403676340224
17,Mon May 23 20:13:02 +0000 2022,If you're new to #crypto start with ##bitcoin first. Then #ethereum. Then ________.,0,0,GriseldaSidney,27,1528831391781335040
18,Mon May 23 20:13:02 +0000 2022,"So, I’m going to show you a very important

DISCLAIMER OF WHAT WE™re #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,357,1528831389872885760
19,Mon May 23 20:13:01 +0000 2022,"@communi3_io @ZeninNFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,1,fabriziotelco,184,1528831387217940480
20,Mon May 23 20:12:56 +0000 2022,"@TheMoonCarl Hey Carl,
Have you gotten a chance to do a review on @wearecultdao yet? I honestly think it is the next 1,000x

#cult #CULTDAO #CULTARMY #wearecultdao #readthecultmanifesto #luna #eth",0,0,Krypto_Whale123,334,1528831365021519872
