,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 11:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,443.33$ USD 
Avg Last Hour : 40,382.27$ 
Avg 24 Hours : 39,476.20$ 
24h Change : 4.5% 
24h Low : 38,563.82$ 
24h High : 41,540.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/xbczSxbWpg",0,0,BTCtoCAD,319,1504057407978315784
1,Wed Mar 16 11:30:04 +0000 2022,#DYOR I belong to Digital Marketing industry and I see many #cryptocurrency tokens/coins create hype using fake twitter accounts. Do your research before jumping in hoping to become a millionaire!! #BTC #BNB #ETH #TRX #CRO #1000xgem #DeFi,0,0,E_Wali,1326,1504057407508557830
2,Wed Mar 16 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,474 L:$38,808 H:$41,707
Bitstamp❯
A:$40,486 L:$38,489 H:$41,694
Bitfinex❯
A:$40,489 L:$38,516 H:$41,788

Market Cap: $767,467,248,918
24h Volume: $7,202,026,364
24h: 4.65%  7d: -5.15%",0,0,bakednet,518,1504057403020558337
3,Wed Mar 16 11:30:03 +0000 2022,"@WhaleStatsBSC @BabyDogeCoin @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",1,0,BabyDogeMoon22,20,1504057402697687045
4,Wed Mar 16 11:30:03 +0000 2022,"@PowerPixelNFTs #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @thebrettway",1,0,Mohamme30203454,19,1504057402466832386
5,Wed Mar 16 11:30:03 +0000 2022,"🚀 $NSHIB is launching in 2 hours!

Dont miss this opportunity, DYOR

Contract: 0xB1932887AC37ca0F904415dA0626CceAB426285a

#crypto #bitcoin #cryptocurrency #btc #eth #xrp #trading #binance #cryptonews #business #news #BNB #SHIBARMY https://t.co/ka4xNRime0",0,0,nautyshib,464,1504057402185945093
6,Wed Mar 16 11:30:02 +0000 2022,"📈 Total Market Cap: $1,783,718,568,948
💵 1 #BTC: $40,391.21
🔴 BTC Dominance: 43.00%
💹 1 #ETH: $2,677.66
💎 ETH Dominance: 18.01%
⏰ Update Time: 16-03-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4425,1504057399493210114
7,Wed Mar 16 11:30:01 +0000 2022,"@cryptogems555 @coin_suzi  is completely trustworthy; you should give it a shot.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1504057392597770240
8,Wed Mar 16 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/XXyIfwPqmV",2,0,JobPreference,1285,1504057390781579268
9,Wed Mar 16 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 16,2022)

#BTC $40391.21
#ETH $2677.66
#BNB $377.49
#DOGE $0.11
#SHIB $0.0000219461
#AXS $48.52
#MANA $2.34
#UNI $8.80
#GM $0.0000229595
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504057388898430976
10,Wed Mar 16 11:29:58 +0000 2022,"@AirdropStario Thank you for the opportunity to take part in this project, I hope this project is always active and growing in the future with a strong team.

@Emon4413 
@mojibhridoy 
@Spplatfrom  

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SetSpaceToken #SST #Airdropstario",0,0,Nahid93080631,258,1504057381927284738
11,Wed Mar 16 11:29:56 +0000 2022,"@uba_en 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",0,1,arzmrh9,70,1504057374721867776
12,Wed Mar 16 11:29:56 +0000 2022,"@WhaleStatsBSC @BabyDogeCoin @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,giovanicardos12,736,1504057373194919940
13,Wed Mar 16 11:29:55 +0000 2022,"@NaiTamlueng PLAY 🔁EARN🔁 REPEAT
#creoengine 🚀
#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 
Own games studio &amp; developers🧑‍💻
Pre-Sale on 8-15 MAR🔥
More🔽
Twt-Creo_engine
#nftcollector #marketing #NFTGiveaway #BTC #NFT #NFTartist #NFTcollectibles #NFTCommunity 
@NFtsGrab",0,0,Pushpa0201,4,1504057368228761600
14,Wed Mar 16 11:29:53 +0000 2022,"@Only1EZM @coin_suzi  is completely trustworthy; you should give it a shot.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1504057359441747975
15,Wed Mar 16 11:29:48 +0000 2022,Good morning everyone except people not investing in bitcoin #Bitcoin,0,0,Johnson33300541,250,1504057339711827973
16,Wed Mar 16 11:29:47 +0000 2022,"@cryptogems555 @coin_suzi  is completely trustworthy; you should give it a shot.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1504057337388093443
17,Wed Mar 16 11:29:46 +0000 2022,"80% of all USD in circulation has been printed in the past 24 months... Let that sink in... 🤔
Sunk in yet? 
Good.
Buy crypto. 

#cryptocurrency #Cryptos #Bitcoin #Ethereum #Eth #Binance #BNB #Cardano #Solana #NFT",0,0,NFTxxx_,1261,1504057332871106561
18,Wed Mar 16 11:29:45 +0000 2022,"@WhaleStatsBSC @BabyDogeCoin @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,BabyDogeCoinBr3,3,1504057328412282888
19,Wed Mar 16 11:29:44 +0000 2022,"@11MinutesNFT This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
   #11MINUTES #BTC #CRYPTO",0,1,NasimKhan500,3768,1504057323199037441
20,Wed Mar 16 11:29:44 +0000 2022,"@cryptogems555 @coin_suzi  is completely trustworthy; you should give it a shot.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,1,CoinsSuzi,0,1504057322670276608
21,Wed Mar 16 11:29:42 +0000 2022,"NEW: Meta (Facebook) founder Mark Zuckerberg confirms NFTs will be available on Instagram in the coming months, with a minting feature-engadget

#cryptocurrency #Bitcoin #Ethereum #NFTs #Meta #Facebook",0,1,EnergizedCrypto,9,1504057314160095234
22,Wed Mar 16 11:29:42 +0000 2022,"🔻🔻🔻 $1,176,700 BTCUSD SHORTED @$40,424.1 on #Binance (11:29:42 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2428,1504057313056985089
23,Wed Mar 16 11:29:41 +0000 2022,"@ctoLarsson #bitcoin is successfully consolidating above the horizontal support around $40k, this should still be followed by a further rise towards at least the target at $43k. #hodl #trade

I’ve been taking @Mz_50y tips &amp; TA seriously and I’ve been doing superb

Follow her",0,0,dclee54,11,1504057312297762817
24,Wed Mar 16 11:29:36 +0000 2022,"@Natty_Crypto @coin_suzi  is completely trustworthy; you should give it a shot.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1504057290193780738
25,Wed Mar 16 11:29:34 +0000 2022,"@Yunus_Leo1 @acknoledger PLAY 🔁EARN🔁 REPEAT
#creoengine 🚀
#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 
Own games studio &amp; developers🧑‍💻
Pre-Sale on 8-15 MAR🔥
More🔽
Twt-Creo_engine
#nftcollector #marketing #NFTGiveaway #BTC #NFT #NFTartist #NFTcollectibles #NFTCommunity 
@NFtsGrab",0,1,Pushpa0201,4,1504057281381474304
26,Wed Mar 16 11:29:34 +0000 2022,"@BTCTN #bitcoin is successfully consolidating above the horizontal support around $40k, this should still be followed by a further rise towards at least the target at $43k. #hodl #trade

I’ve been taking @Mz_50y tips &amp; TA seriously and I’ve been doing superb

Follow her",0,0,dclee54,11,1504057280677003265
