,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 05:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 40,527.36$ CAD 
Avg Last Hour : 40,203.70$ 
Avg 24 Hours : 41,533.58$ 
24h Change : -7.12% 
24h Low : 38,961.82$ 
24h High : 43,622.51$  
More information here https://t.co/AnKnaDahL6 https://t.co/PKLvAovR7u",0,0,BTCtoCAD,331,1523890592912138240
1,Tue May 10 05:00:04 +0000 2022,"BITCOIN IS GOING TO 0!!!!!!!!!!!!!! Bitcoin &amp; Ethereum TA https://t.co/VPOPGV6Qom #bitcoin #bitcointa #bitcointechnicalanalysis #btc #crypto #cryptomonedas 
#cryptocurrencie #invest #trade #altcoins #binance #bnb #investment 
#cryptocurrencies #altcoins #trading #cryptomarket https://t.co/Jtt3pPaqAq",0,0,CryptoCapitalIn,117,1523890592773718016
2,Tue May 10 05:00:04 +0000 2022,"@airdropinspect Astra Protocol is a Wonderful Project. It has a bright future. I'm very happy to participate this community.

@raseda500
@HeartNoise4
@Tawfiqu46123915

 #AstraProtocol #USDT #Crypto #Bitcoin",0,0,Shamima90100003,141,1523890592329404416
3,Tue May 10 05:00:03 +0000 2022,"1 #BTC = 31264.0322 #CHF
1 #ETH = 2347.8009 #CHF
1 #DOGE = 0.1088759238 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1523890586947928064
4,Tue May 10 05:00:02 +0000 2022,"$BTC Price: $31,240 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/56fewhj520",0,0,BTCPriceUpdate,641,1523890586344108033
5,Tue May 10 05:00:02 +0000 2022,"#Bitcoin dipped below $30,000 for the first time since July 2021 before slightly recovering. $BTC about 54% down from it's all time high which was hit in November https://t.co/xEi85S4QCe",0,0,ArjunKharpal,14476,1523890585966424064
6,Tue May 10 05:00:02 +0000 2022,Current BTC Dominance: 41.68% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1523890585761103873
7,Tue May 10 05:00:02 +0000 2022,"#Bitcoin is currently $31,240.0813",0,0,BufoBitcoin,35,1523890585752551424
8,Tue May 10 05:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,8,1523890584901009410
9,Tue May 10 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,236.18
Change in 1h: +1.56207044%
Market cap: $594,604,278,087.49
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1523890583344873472
10,Tue May 10 05:00:02 +0000 2022,"$UST has lost its peg with the US dollar.

LFG is going to loan out some of its #BTC and #UST in efforts to help sustain the UST peg

It's scary that one of the biggest #bitcoin buyers over the last few months has now become the market’s biggest forced seller. https://t.co/mTd2btWTzT",0,0,itsCindyFeng,9,1523890582904782851
11,Tue May 10 05:00:02 +0000 2022,"#Bitcoin Slumps to 3-Months Low below $30K, Bearish Shockwaves Engulfs the #Market

For more information:
https://t.co/I8Z58HuFbn https://t.co/GEwl2uEwhM",0,0,Crypto__Council,28,1523890582883606529
12,Tue May 10 05:00:01 +0000 2022,"#BTC $31151  $BTC
#ETH $2338.07  $Eth
#BNB $313.99  $Bnb",0,0,Pricecrypt0,95,1523890580924866562
13,Tue May 10 05:00:01 +0000 2022,"🔥 Stable coin is not stable anymore!

📢 #UST Stablecoin Loses Dollar Peg for Second Time in 48 Hours, #LUNA Market Cap Falls Below UST's

Looking for #cryptoexchange?

CLICK HERE! 👉 https://t.co/bFxlz9rtNH 👈

#tapbitexchange #bitcoin #buyindip https://t.co/lciuCmTVih",0,0,tapbit_exchange,3,1523890580048199681
14,Tue May 10 05:00:01 +0000 2022,"May 10, 2022 04:59:00 UTC | 31,240.10$ | 29,531.20€ | 25,260.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/lF12KXzEGY",0,0,NowBitcoinPrice,3868,1523890579792437251
15,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/tT7XjXfVFv,0,0,tulipan81,1897,1523890577921687553
16,Tue May 10 05:00:00 +0000 2022,"Heya Cryptozens,

Tonight's Show:
#Luna Loses It
#NiceHash Unlocks 100% #Eth Mining Hashrate
#Bitcoin Plummets, Bukele Buys

https://t.co/MHnUFen2OS",0,0,CryptoCorvus1,115,1523890577825091584
17,Tue May 10 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/jFpDpHgsxE,0,0,tulipan81,1897,1523890577619787776
18,Tue May 10 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UMybQOqo1R,0,0,tulipan81,1897,1523890577451933696
19,Tue May 10 05:00:00 +0000 2022,More than 40% of #Bitcoin holders are underwater on their investment. Are you?,0,0,MarketRebels,255605,1523890577384738816
20,Tue May 10 05:00:00 +0000 2022,"The combat started with humans on the losing end. Will Dragons be able to continue their winning streak against humans? 
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin #bitcoinnews",0,0,DevilsFlock_io,6142,1523890577254797312
21,Tue May 10 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/gyXlz25Hxe,0,0,tulipan81,1897,1523890577191981058
22,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/mZ3pd12jfD,0,0,tulipan81,1897,1523890577124864000
23,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/STHZd6k7ee,0,0,tulipan81,1897,1523890577087111168
24,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/AsDghoWkrI,0,0,tulipan81,1897,1523890576977977345
25,Tue May 10 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/dDd3K9Nkxu,0,0,tulipan81,1897,1523890576948666368
26,Tue May 10 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/hFok5tHAgm,0,0,tulipan81,1897,1523890576919252992
27,Tue May 10 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/r58HOTVHJq,0,0,tulipan81,1897,1523890576852238338
28,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UZ1zRLB96u,0,0,tulipan81,1897,1523890576797667329
29,Tue May 10 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7vBodZJaAx,0,0,tulipan81,1897,1523890576764063746
