,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:45:02 +0000 2022,"And while we will still have people grumbling about the good old days, you can rest assured that even these folks will still  use crypto #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371359889469442
1,Sun May 22 13:45:00 +0000 2022,@ChadPratty @MartiniGuyYT Do you think #btc will get to a new ath the year? I mean,0,0,Marie_Nelson01,896,1528371350129328133
2,Sun May 22 13:44:58 +0000 2022,"@kissmyaug #BTC #BNB #ETH #DeFi #NFT #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap #Solana #BSCGems 
This is a Faithful Great and Excellent project and also the reward is Great

@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,0,Maxmonowar1,1110,1528371341946388480
3,Sun May 22 13:44:57 +0000 2022,"I digress, the things to realize is that this wave of hostility will subside substantially over the next 10 years #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371337969926144
4,Sun May 22 13:44:52 +0000 2022,"From an idea perspective, the USD, is nothing more than a state issued crypto at a certain rate/day #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371317392777216
5,Sun May 22 13:44:47 +0000 2022,"Particularly since money is actually a concept that isn’t backed by anything anyways, in the same way crypto isn’t backed #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371298493243394
6,Sun May 22 13:44:47 +0000 2022,@Greatidea369 @amazon Oooh this looks good 😊 #dogefam #read #cryptocurrency #crypto #Bitcoin #DogecoinToTheMoon #Dogecoin #rise #DoOnlyGoodEveryday #DogecoinToTheMoon #ElonMusk,0,0,Raychii00420,741,1528371295758520321
7,Sun May 22 13:44:45 +0000 2022,@MMCrypto I already am a #Bitcoin millionaire!  But always seeking to improve on my position.,0,0,JeffreyAWillia4,3812,1528371289265668097
8,Sun May 22 13:44:44 +0000 2022,"@OsloFF admin shout out for issuing last minute refunds on tickets for myself and kids due to being abroad. Trying to get back for Riga but no doubt, the UK is in desperate need of a premier #bitcoin conference.",0,0,uk_xbt,18,1528371284106694657
9,Sun May 22 13:44:44 +0000 2022,"@Bridgeswap_Dex This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,MDAhmed69137479,11276,1528371283041583105
10,Sun May 22 13:44:42 +0000 2022,This represents a huge shift in public thinking now that things like bitcoin have really changed how society views money. #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022,0,0,reawardcrypto,6692,1528371276481548288
11,Sun May 22 13:44:40 +0000 2022,Current #Bitcoin Price is $30037 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1528371268596027393
12,Sun May 22 13:44:36 +0000 2022,"One reason governments oppose this new form of money, is that it takes away one of their main rights to impose on their citizens #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,1,reawardcrypto,6692,1528371248861962240
13,Sun May 22 13:44:35 +0000 2022,"🚨 40 #BTC (1,219,279 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
3e1381170312c9d9240222a4d5fe1d47f5eccd4b21f1a5d7448d38fbdbdb4d90

#Bitcoin $BTC",0,0,BTC_WhaleAlert,96,1528371246374830080
14,Sun May 22 13:44:33 +0000 2022,"@CaptainCrypto06 #BTC #BNB #ETH #DeFi #NFT #Airdrop #Giveaway #ElonMusk #NFTCommunity #CoinMarketCap #Solana #BSCGems 
This is a Faithful Great and Excellent project and also the reward is Great

@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x75C6Fc6B024F86e339De0DF0BD44AbcC41256cDC",0,0,Maxmonowar1,1110,1528371236828741634
15,Sun May 22 13:44:30 +0000 2022,"One day, people will look back at this moment and say ""i should have gotten some #BTC at 30k and #ETH at 2k""",0,0,ki3ve,951,1528371226971803648
16,Sun May 22 13:44:30 +0000 2022,"You see, government up until this time has had a monopoly on 2 things, the military, and the printing of money #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,1,reawardcrypto,6692,1528371226388865024
17,Sun May 22 13:44:29 +0000 2022,"@CryptoKing1st Wish me luck! 
#BitcoinPizzaDay 🍕
#Bitcoin  #BitcoinPizzaDay2022 😍",0,0,dellabigwin,1389,1528371222421307392
18,Sun May 22 13:44:28 +0000 2022,@rovercrc I always DCA into #Bitcoin,0,0,CryptoMertens,327,1528371217824202754
19,Sun May 22 13:44:26 +0000 2022,"@AirdropStario Good project 
@nayon34218
@MdRofiqullisla1 
@SohelRa17213555
@MDMahidRana4
@JoydevR30347107l

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MultiFinance #MLM #Airdropstario",0,0,nayon5577,1,1528371207065571329
20,Sun May 22 13:44:25 +0000 2022,And people in power hate that #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022,0,1,reawardcrypto,6692,1528371203471290375
21,Sun May 22 13:44:23 +0000 2022,"What if the guy who sold 10,000 #Bitcoin for two pizzas 🍕 is Satoshi? 🤫 😳",0,0,cryptodosee,983,1528371194671640576
22,Sun May 22 13:44:19 +0000 2022,"For instance, its not that bitcoin will replace banking any time soon, it simply give people another option to conduct business #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,3,reawardcrypto,6692,1528371180146761730
23,Sun May 22 13:44:15 +0000 2022,@TheEconomist The #crypto is to crash more by approx 66 percent which shall bring the #BTC closer to below $10k.,0,0,BartekFraszczyk,286,1528371163285659653
24,Sun May 22 13:44:13 +0000 2022,"Its not that the old things become less relevant, they just take up a smaller percentage of the global dollars #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",2,1,reawardcrypto,6692,1528371155639353344
25,Sun May 22 13:44:12 +0000 2022,Many of us missed early #Bitcoin but we are HERE for early #NFTs.,0,0,reggaepunks,31,1528371149456949248
26,Sun May 22 13:44:07 +0000 2022,"The point is that we see this with every revolutionary technology, those in power hate it because it shifts the balance of power quickly and upsets the status quo #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",1,2,reawardcrypto,6692,1528371129584427009
27,Sun May 22 13:43:55 +0000 2022,@Bridgeswap_Dex A wonderful project with a committed and knowledgeable  working hard on  project.  Anyone can join this project and be amazing and innovative#BRIDGESWAP #CRYPTO #BTC #BINANCE,0,1,RokibbdIslam,1053,1528371080150528001
28,Sun May 22 13:43:54 +0000 2022,"O wait, the same was said about airplanes in the 40s….. and cars in the early 1900s ….. and the printing press in the 1500s. for which Martin Luther was kicked out of the Catholic church for printing the bible. #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #",0,1,reawardcrypto,6692,1528371075872083968
29,Sun May 22 13:43:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Such a strong team of developers gathers together with an actual and strong idea, the project
clearly deserves great success.",0,0,tranthithanhx13,1999,1528371059007062016
