,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 06:00:04 +0000 2022,"#Bitcoin is currently $30,527.3458",0,0,BufoBitcoin,35,1524992857370677248
1,Fri May 13 06:00:03 +0000 2022,One Bitcoin now worth $30434.49@bitstamp. High $30960.640. Low $25401.050. Market Cap $579.426 Billion #bitcoin,0,0,BTCticker,4259,1524992853704953860
2,Fri May 13 06:00:03 +0000 2022,One Bitcoin now worth $30527.346. Market Cap $581.194 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1524992853411340294
3,Fri May 13 06:00:03 +0000 2022,"13May2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 30,432.45000 $ - #XBTEUR @ 29,302.55000 €",0,0,o_chapiteau,1735,1524992851825893376
4,Fri May 13 06:00:03 +0000 2022,Current BTC Dominance: 44.41% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1524992850617896960
5,Fri May 13 06:00:02 +0000 2022,"#BTC $30652  $BTC
#ETH $2110.38  $Eth
#BNB $306.4  $Bnb",0,0,Pricecrypt0,97,1524992847325298689
6,Fri May 13 06:00:02 +0000 2022,"We were able to get through phase one, but an even worse second phase persists.
https://t.co/InC0Ydb66L
#terraluna #terremoto #ONEPIECE1049 #ONEPIECE #Bitcoin #Cryptocrash #Coinbase #FromSoftware  #ELDENRING #Live #Chat #RPG #twitch #youtube  #darksouls #Gaming #Tarnished",0,0,CamBr0s,64,1524992846561828865
7,Fri May 13 06:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 06:00:01 UTC
🔄 'None' 15:00:01 JST
--- 32134.0  long_entry_trigger
 &gt;  30445.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524992844737429505
8,Fri May 13 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,116 Satoshis
or 0.00036116 BTC

1 BTC = 30,429.40 USD
1 USD = 3,286 Sat
on Friday, 13 May 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1524992844108275713
9,Fri May 13 06:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2026,1524992844045352961
