,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 20:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +44.5
#ETH   [Long ]-36.3
#ADA  [Long ] -4.9
#SOL   [Long ]-54.4
#XRP   [Long ] -2.8
#BNB[Long ]-45.0
#DOGE [Long ]-18.0
#AVAX [Long ] -2.4

#Binance
https://t.co/hlcM7LCbXN https://t.co/TzmYrONmBh",0,0,cryptojohnsmith,2616,1529552904730050560
1,Wed May 25 20:00:04 +0000 2022,One Bitcoin now worth $29563.62@bitstamp. High $30189.700. Low $29233.090. Market Cap $563.166 Billion #bitcoin https://t.co/hEk0dO7Gbj,0,0,BTCticker,4266,1529552902636949505
2,Wed May 25 20:00:04 +0000 2022,"What is the metaverse? A look at NFTs, virtual real estate and how companies are investing in the digital world
https://t.co/1mmZUKrhCJ
#metaverse #nft #crypto #nfts #ethereum #nftart #meta #cryptocurrency #nftcommunity #bitcoin #blockchain #digitalart #art #nftcollector #eth https://t.co/bBVYT9tcP7",0,0,KSrealestateInv,1993,1529552902360006659
3,Wed May 25 20:00:04 +0000 2022,One Bitcoin now worth $29613.649. Market Cap $564.119 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1529552901651283971
4,Wed May 25 20:00:03 +0000 2022,One Bitcoin now worth $29563.62@bitstamp. High $30189.700. Low $29233.090. Market Cap $563.166 Billion #bitcoin,0,0,BTCticker,4266,1529552900782948353
5,Wed May 25 20:00:03 +0000 2022,"#Bitcoin is currently $29,613.6486",0,0,BufoBitcoin,35,1529552897142403078
6,Wed May 25 20:00:02 +0000 2022,"#BTC $29680  $BTC
#ETH $1958.76  $Eth
#BNB $326.58  $Bnb",0,0,Pricecrypt0,114,1529552896685121542
7,Wed May 25 20:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/2WEnefh68A",0,0,JobPreference,1449,1529552895401725953
8,Wed May 25 20:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,188 Satoshis
or 0.00037188 BTC

1 BTC = 29,552.70 USD
1 USD = 3,384 Sat
on Wednesday, 25 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529552893870755842
9,Wed May 25 20:00:01 +0000 2022,"The history of asset bubbles. The article implies that things are worse than in the 2000s (Fed induced recession, the bond market is also affected, housing bubble). 
#Bitcoin $BTC $NDX $ARKK $SPX #markets #FANG $AMZN $AAPL $NFLX $GOOGL
Link: https://t.co/2DV5XZEq0K https://t.co/NORQNCSCsL",0,0,yielddive,158,1529552889135435776
10,Wed May 25 20:00:01 +0000 2022,"⬇
⬇
🚀#Bitcoin Painted Eight Negative Weeks, But It Could Be Market Savior.

👉 https://t.co/8dP0mmHKC6 👈

#DigitalCurrencies #BlockChainTechnology",0,0,CryptoCoins101,971,1529552888858558466
11,Wed May 25 20:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1960.85

25 May 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 30194.5  long_entry_trigger
 &gt;  29538.0  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1529552887336120325
12,Wed May 25 20:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1968.72

25 May 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 31274.0  long_entry_trigger
--- 30399.0  exit_trigger (ent: 28654.5)
 &gt;  29555.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1529552886664937474
13,Wed May 25 20:00:00 +0000 2022,"Tokener, can check today‘s newsletter!

▪️ Virtual reality glasses for cows: into the muuuutaverse! 🐄
▪️ Order Flow Technical Analysis: #ETH, #SOL and #DOT 💻
▪️ JPMorgan prefers #Bitcoin

📫 Read the rest and subscribe here 👇
https://t.co/wdJxYYg7EN",0,0,TokenersEN,32055,1529552886530809861
14,Wed May 25 20:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,680
Last Hour: -0.60%
Last 24 Hrs: +0.96%
Last 7 Days: -2.70%
Last 30 Days: -24.80%
Last 365 Days: -23.19%",0,0,cr_bitcoin,3,1529552885008195584
15,Wed May 25 19:59:57 +0000 2022,As a woman I am struggling with cancer please send me 10 dollars 20 dollars btc adress 3Lf5zPVcez6RQySzLd767ZYMmoenHxyY1j eth adress 0x41960e5b826ec65dc5ec7bf66113255b3f2fed96 trc 20 adress TSFbByymPHxBSMK1C8nRv8TEu16ffKu9hy #BTC @eth @trc20 #Ethereum @ETH,0,1,Nesime10849976,18,1529552873142595586
16,Wed May 25 19:59:48 +0000 2022,"Another Wednesday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstre…",0,0,StartingSpecul1,14,1529552834475196416
17,Wed May 25 19:59:34 +0000 2022,BREAKING: 🇵🇹 Portuguese Parliament rejects bill to tax #Bitcoin &amp; crypto,0,0,Futureistody,1425,1529552775687942145
18,Wed May 25 19:59:29 +0000 2022,$BTC Collapse incoming #cryptocurrencies #Crypto #BTC,0,0,riadmulaku,20,1529552754699603972
