,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 05:00:05 +0000 2022,"🟢 Buy $1INCH [Spot Hourly]
#1INCHUSDT
Filled: 19.3798 #1INCH / 25.00 #USDT
Buy Price: $1.29

#1inchNetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904328785567744
1,Fri Apr 29 05:00:04 +0000 2022,"Apr 28, 2022 10:00PM #Bitcoin Price:
USD 39718.06 | EUR 37728.44 | JPY 5181195.27",0,0,btcreports,241,1519904328013672448
2,Fri Apr 29 05:00:04 +0000 2022,"🟢 Buy $HIVE [Spot Hourly]
#HIVEUSDT
Filled: 28.6107 #HIVE / 25.00 #USDT
Buy Price: $0.8738

#Hive #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904327728615426
3,Fri Apr 29 05:00:04 +0000 2022,"🟢 Buy $LUNA (2. order) [Spot Hourly]
#LUNAUSDT
Filled: 0.35042635 #LUNA / 30.00 #USDT
Total Quantity: 0.62175259 $LUNA / $55.00
Buy Price: $85.61
Average Cost: $88.4596

#Terra #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904327267201024
4,Fri Apr 29 05:00:04 +0000 2022,"🟢 Buy $RUNE [Spot Hourly]
#RUNEUSDT
Filled: 3.4478 #RUNE / 25.00 #USDT
Buy Price: $7.251

#ThorChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904326898040832
5,Fri Apr 29 05:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,248.76$ CAD 
Avg Last Hour : 50,525.39$ 
Avg 24 Hours : 50,879.88$ 
24h Change : -0.34% 
24h Low : 50,047.56$ 
24h High : 51,597.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/0pBVkhBpOe",0,0,BTCtoCAD,330,1519904326432477184
6,Fri Apr 29 05:00:03 +0000 2022,"Today at 29 April 2022, 8:30pm GMT+8, the United States will be releasing their Core PCE Price Index (Month over Month) statement that will affect stock and crypto prices.

Stay tuned for the release! Hopefully we get positive news :)

#BlockTwits #Crypto #Bitcoin #BTC #Stocks https://t.co/gWOP5imNc2",0,0,blocktwitscom,2,1519904322510856192
7,Fri Apr 29 05:00:03 +0000 2022,"🟢 Buy $DIA [Spot Hourly]
#DIAUSDT
Filled: 30.8642 #DIA / 25.00 #USDT
Buy Price: $0.81

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904321634279424
8,Fri Apr 29 05:00:03 +0000 2022,"$BTC Price: $39,563 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/OJwGJFNGpk",0,0,BTCPriceUpdate,663,1519904320816582656
9,Fri Apr 29 05:00:03 +0000 2022,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 7.3819 #INJ / 30.00 #USDT
Buy Price: $4.064

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1519904320141119488
10,Fri Apr 29 05:00:02 +0000 2022,"#Bitcoin is currently $39,574.0300",0,0,BufoBitcoin,33,1519904319776206848
11,Fri Apr 29 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,558.08
Change in 1h: +0.14299295%
Market cap: $752,601,093,864.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519904316726861825
12,Fri Apr 29 05:00:02 +0000 2022,Current BTC Dominance: 41.64% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1519904316592640001
13,Fri Apr 29 05:00:02 +0000 2022,"1 #BTC = 39823.8939 #CHF
1 #ETH = 2939.7504 #CHF
1 #DOGE = 0.1405216608 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1519904316479488000
14,Fri Apr 29 05:00:02 +0000 2022,"#BTC $39581  $BTC
#ETH $2923.63  $Eth
#BNB $404.57  $Bnb",0,0,Pricecrypt0,93,1519904315837755393
15,Fri Apr 29 05:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 39531.37
€ 37575.5

#Ethereum
$ 2918.39
€ 2775.64

#Cardano
$ 0.837
€ 0.7966

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1519904312561913859
16,Fri Apr 29 05:00:01 +0000 2022,"I really like the concept of this project, good idea with a strong team, and we will support this project.Don’t miss this project.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Sadia3606,2077,1519904312440156162
17,Fri Apr 29 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/rhS94HTczZ,0,0,tulipan81,1892,1519904311823712260
18,Fri Apr 29 05:00:01 +0000 2022,"@Bitcoin is considered to be the first fully functional DAO, as it has programmed rules, functions autonomously, and is coordinated through a consensual protocol.

25/100

#100daysofweb3 #bitcoin #dao",0,0,riddhi_runwal,14,1519904311664275456
19,Fri Apr 29 05:00:00 +0000 2022,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/am2W7SDku3,0,0,tulipan81,1892,1519904311492464640
20,Fri Apr 29 05:00:00 +0000 2022,"$1.3 Billion in Crypto Stolen in Q1 2022, 97% Stemmed From Defi Exploits 

Read More👇
https://t.co/zc7Xpc8Mkr

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #MUNCHE https://t.co/qfCAE91RrT",0,0,BitesFin,1,1519904311207104512
21,Fri Apr 29 05:00:00 +0000 2022,"Bitcoin: $39540.85
💚 +15.2 last 1 Hour (+0.04%)
💔 -208.9 last 5 Hours (-0.53%)
💚 +136.51 last 24 Hours (+0.35%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1085,1519904311119069184
