,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 01:00:23 +0000 2022,"NFT VALUE ALERT.
Desperate ApeWife #7839 listed below Bitvots` fair value estimate.
List Price = 0.21 ETH
Fair Value est. = 0.616 ETH (+193%)
Floor = 0.21 #ETH
https://t.co/IZxanH13k0",0,0,bitvots,515,1514045802192248833
1,Wed Apr 13 01:00:22 +0000 2022,"#Bitcoin Last Price $39940 #BTC 🚀
Daily Indicators:
RSI: 37.6
MA(20): 44334
MA(50): 41982
MA(200): 48164
Bollinger B. lower/upper: 39349/49319

#Ethereum Last $3026 #ETH
RSI: 44.5
MA(20): 3269
MA(50): 2956
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

31225",0,0,LivePriceCrypto,448,1514045798010527752
2,Wed Apr 13 01:00:17 +0000 2022,@V1JeromeLoo Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,80,1514045776758185985
3,Wed Apr 13 01:00:16 +0000 2022,"Predictions for 2022 include Obstacles and Optimism
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/0aU1AFtSuU https://t.co/H47CXGKpOa",0,0,DailyCrypto_t,3672,1514045774732140548
4,Wed Apr 13 01:00:15 +0000 2022,"#bitcoin #ethereum #solana #polkadot 
buy and hold 
you're welcome",0,0,realgabecoded,1054,1514045768172294145
5,Wed Apr 13 01:00:11 +0000 2022,"The current price of #eth is $3,034.68, a decrease of -0.1%, a 24 hr volume of $18.42B, and a market cap of $366.06B",0,0,eth_hourly,2118,1514045751705452554
6,Wed Apr 13 01:00:06 +0000 2022,"Ethereum - ETH
Price: $3,029.87
Change in 1h: -0.03032945%
Market cap: $364,657,840,303.53
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1514045732180803584
7,Wed Apr 13 01:00:03 +0000 2022,@BTW0205 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,80,1514045716939051008
8,Wed Apr 13 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 62 gwei

Opensea: Sale
Low: $36.75
Avg: $36.75
High: $37.97

Uniswap V3: Swap
Low: $33.51
Avg: $33.51
High: $34.63

USDT: Transfer
Low: $9.83
Avg: $9.83
High: $10.16",0,0,Erc20Gas,602,1514045715579904002
9,Wed Apr 13 01:00:02 +0000 2022,"#BTC $40037  $BTC
#ETH $3034.68  $Eth
#BNB $413.73  $Bnb",0,0,Pricecrypt0,65,1514045713042354182
10,Wed Apr 13 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 25

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1514045704813039619
11,Wed Apr 13 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 12,2022)

#BTC $39991.97
#ETH $3029.87
#BNB $413.26
#DOGE $0.14
#SHIB $0.0000264583
#AXS $47.32
#MANA $2.14
#UNI $9.33
#GM $0.0000213566
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514045704506908678
12,Wed Apr 13 01:00:00 +0000 2022,"@LukaEvans_ @IntegralHQ @ConvexFinance @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,66,1514045704481787907
13,Wed Apr 13 00:59:45 +0000 2022,Requesting faucet funds into 0x2B7E916B56D5A9B13baAdE75EeBFa1FC4B935b68 on the #Rinkeby #Ethereum test network.,0,0,denwatokens,116,1514045643538448386
14,Wed Apr 13 00:59:43 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This is very amazing project 
@rinawati1203 
@PebiAnggara 
@kenzojulian1001 
@gestiapiani 

0x309eb95f730cD5E3D3Bef4A02325f32132648b9a

#cardano #ada #hosky #eth",0,0,Kevin_apist4,137,1514045635238199297
15,Wed Apr 13 00:59:37 +0000 2022,🎁 #Giveaway 🎁We've partnered with Spartan_apes to give away $400 (4x $100) #ETH or #Solana10x Spartan Apes WL Spots…,0,0,BaldwinFunk,0,1514045609376108544
16,Wed Apr 13 00:59:31 +0000 2022,"@BSCGemsAlert A 14 days old project ERC20 @CoinViewCap  #coinviewcap 
🔔Bitmart  List April  13
🔔Lbank List April 27
🔔3 Exchanges Confirmed.
🔔Top Tier Exchanges in work.
🔔Liquidity Locked.
🔔Doxxed Dev
🔔3 Swap: Uniswap, Dojoswap, Safuswap
#Ethereum  #CryptoGems  #DeFi #cryptocurrency",0,0,ZSLJai,14,1514045585103351809
17,Wed Apr 13 00:59:29 +0000 2022,@turingou Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,80,1514045575620366339
18,Wed Apr 13 00:59:26 +0000 2022,@TEDchris @elonmusk Will he buy #ETH ?,0,0,superhammad,178,1514045561053327360
19,Wed Apr 13 00:59:25 +0000 2022,"@BSCGemsAlert A 14 days old project ERC20 @CoinViewCap  #coinviewcap 
🔔Bitmart  List April  13
🔔Lbank List April 27
🔔3 Exchanges Confirmed.
🔔Top Tier Exchanges in work.
🔔Liquidity Locked.
🔔Doxxed Dev
🔔3 Swap: Uniswap, Dojoswap, Safuswap
#Ethereum  #CryptoGems  #DeFi #cryptocurrency",0,0,ZSLJai,14,1514045560608604162
20,Wed Apr 13 00:59:25 +0000 2022,@AdamEShelton @shibayc_eth Let’s goooo #shibayc #shibainu #NFTGiveaways #ETH,0,0,Travon_ramos,432,1514045558905835523
