,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 21:00:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $29186.5",0,0,cryptoAI_app,688,1535366206265622529
1,Fri Jun 10 21:00:02 +0000 2022,"$BTC Price: $29,211 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8M8illg3fK",0,0,BTCPriceUpdate,619,1535366201173770241
2,Fri Jun 10 21:00:02 +0000 2022,"#Bitcoin is currently $29,193.7393",0,0,BufoBitcoin,35,1535366199822782464
3,Fri Jun 10 21:00:02 +0000 2022,Current BTC Dominance: 46.63% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4239,1535366199147925509
4,Fri Jun 10 21:00:02 +0000 2022,"#BTC $29223  $BTC
#ETH $1681.23  $Eth
#BNB $286.59  $Bnb",0,0,Pricecrypt0,123,1535366198321643520
5,Fri Jun 10 21:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",1,1,takeoff_tech,2027,1535366196358369280
6,Fri Jun 10 21:00:01 +0000 2022,"There is a serious lack of volume in the market.I hope we don't go down to $20,000. $BTC #Bitcoin #cryptocurrency #CryptoNews #cryptocurrencies #Horror #lack",0,0,_IamErebus,643,1535366194894708736
7,Fri Jun 10 21:00:00 +0000 2022,What percentage of people who hold #Bitcoin do you think know what a mempool is?,0,0,paywithmoon,9479,1535366192881405952
8,Fri Jun 10 21:00:00 +0000 2022,"#Bitcoin mining stock report: Friday, June 10 https://t.co/ORgEFjCsu9 via @coinjupiter",0,0,coinjupiter,294,1535366191476314115
9,Fri Jun 10 21:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/VfbasHyULV",0,0,JobPreference,1495,1535366191392272384
10,Fri Jun 10 21:00:00 +0000 2022,BANDEMIC VIBES #streetzizwatchin #streetwear #dufflebagboys #hypebeast #highsnobiety #streetstyle #streetz_iz_watchin #complex #ootd #poohshiesty #streetwear #kodakblack #nbayoungboy #bitcoin #Gunna #Rico #youngthug #wack100 #bbcicecream #embellish ➡ @ https://t.co/Wzck9eXehN https://t.co/tVcOSHztwQ,0,0,SIWNYCBRAND,223,1535366191052619777
11,Fri Jun 10 21:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,223
Last Hour: +0.68%
Last 24 Hrs: -3.05%
Last 7 Days: -4.13%
Last 30 Days: -5.81%
Last 365 Days: -22.18%",0,0,cr_bitcoin,4,1535366190373040128
12,Fri Jun 10 20:59:44 +0000 2022,"In the next few months there will be a time when many Bitcoin maximalists, (I don't say all) will think they are superior to the rest and make fun of others.

It won't last long.

Enjoy your little moment of glory.

#BTC",0,0,MoonCoinMaster,118,1535366126682660868
13,Fri Jun 10 20:59:41 +0000 2022,@PeterSchiff @CNBC Gold is the slower little brother of #Bitcoin,0,1,APompliano,1625386,1535366112799506439
14,Fri Jun 10 20:59:36 +0000 2022,@PeterSchiff @JoeBiden #Bitcoin us the answer for individuals worried about inflation and government over reach.,0,0,William54540566,19,1535366092809392130
15,Fri Jun 10 20:59:27 +0000 2022,@BeardSatoshi So she rules were broken back in 2013 thank you thats all I wanted to know. Also the rule of first seen transaction doesn’t exist anymore breaking another rule of #bitcoin,0,0,ruidasilva,43660,1535366055303970826
16,Fri Jun 10 20:59:19 +0000 2022,Would be a good day to buy some #BTC,0,0,MichaelJames_21,2619,1535366019459473412
17,Fri Jun 10 20:58:56 +0000 2022,"MacroStrategy has purchased an additional 4,167 bitcoins for ~$190.5 million at an average price of ~$45,714 per #bitcoin. As o…",0,0,WilburBellamy1,38,1535365922311258112
18,Fri Jun 10 20:58:55 +0000 2022,"Patience is the key. 
#BTC",0,0,safineth,10136,1535365919244840961
19,Fri Jun 10 20:58:43 +0000 2022,"#BTC Price: $29322
#ETH Price: $1686
#LTC Price: $57

Next update in 5 minutes
Last updated: 13:58:43.02",0,0,coincapitan,2299,1535365868812505088
20,Fri Jun 10 20:58:42 +0000 2022,@kent3bk I've just bought another billion #EGC - my small amount of #btc might make me financially secure one day but my billions of #EGC will (hopefully) make me very very rich😁,0,1,FirkinHugeGains,300,1535365864853098496
21,Fri Jun 10 20:58:37 +0000 2022,#Bitcoin Bears are getting #greedy …time for the bulls to take control!,0,0,BTCisKingg,9,1535365842572959744
22,Fri Jun 10 20:58:35 +0000 2022,"@POTUS Thank God for #Bitcoin. 

It will do what you can't or won't.",0,0,markjeffrey,49079,1535365837082591232
23,Fri Jun 10 20:58:33 +0000 2022,"@Gamepadbotcom This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve success
@SameMohd1 
@Lauranana11 
@Bitsool1
#referralsystem #myteam #airdrop #Giveaway
#crypto
#NFTs #Binance  #Bitcoin",0,0,Neolee29503588,110,1535365827628785665
24,Fri Jun 10 20:58:11 +0000 2022,"@f2pool_official Bitcoin go up and down BRRRRR #consensus22 

#SecureBitcoin #block769
#Bitcoin",0,0,cretzel11,353,1535365736029364224
25,Fri Jun 10 20:58:09 +0000 2022,@DavidSacks #Bitcoin is your only escape from The Great Reset!,0,0,JimJones1913,2214,1535365726554292224
26,Fri Jun 10 20:58:01 +0000 2022,"2/ Current Global Inflation Rates:

🇺🇸 - 8.6%
🇬🇧 - 9%
🇧🇷 - 11.7%
🇷🇺 - 17.1%
🇦🇷 - 58%
🇹🇷 - 73.5%
🇻🇪 - 222% 

#Bitcoin is the escape to all of this inflation 🚀🚀",0,0,thecapitnest,4,1535365691058044928
27,Fri Jun 10 20:58:01 +0000 2022,"1598.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 12X9TwmLEzaeMZ91XGRJ16i9RJCSxVEwra       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 1LbNtfPqXREWUFnKN67k3xS2MCcT3rXvXZ       
          Balance: 1598.00 BTC",0,0,BitomicWhales,9,1535365690869293062
28,Fri Jun 10 20:58:01 +0000 2022,"1894.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 1AMJGW96DFFLdbYVdwFRrS9dKdVTPannGU       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 1Ek8BEFPtyh8DzPKKgG8WSsc2DLDVKKVRN       
          Balance: 1894.00 BTC",0,0,BitomicWhales,9,1535365690793857024
29,Fri Jun 10 20:57:50 +0000 2022,Current #Bitcoin Price is $29197 #BTC #Crypto,0,0,IAmBitcoinBot,1383,1535365646585696256
30,Fri Jun 10 20:57:49 +0000 2022,@jack does this mean #Bitcoin twitter is back?,0,0,nikolaleijon,44,1535365643612131330
31,Fri Jun 10 20:57:33 +0000 2022,"Conducted a social experiment today: 

Selling off used studio equipment which had two different price tags - one #Bitcoin and one in fiat (cash) w/ 20% mark up - listed on them.

I had a total of 5 buyers. All of them had Cash App. 

🧵",0,0,svzbtc,161,1535365576662581248
32,Fri Jun 10 20:57:27 +0000 2022,@BTCsCrypto @Coredao_Org #Coredao_org with Give us DEX (DECENTRALIZED EXCHANGE). The community safety is our pride. #BTC,0,0,Ndiana65686292,7,1535365548220874752
33,Fri Jun 10 20:57:26 +0000 2022,Everyone talking about bitcoin? A machine in consensus said. @f2pool_official #SecureBitcoin #block488 #bitcoin,0,0,carolx2022,53,1535365543842152450
34,Fri Jun 10 20:57:15 +0000 2022,They told me Bitcoin fights inflation………..#Bitcoin @elonmusk #dogecoin,0,0,DogecoinPostive,347,1535365498761797635
35,Fri Jun 10 20:57:05 +0000 2022,"@R75413677 you would think after Luna and at the time #BTC was $30k some folks would have said ""I'm out, cash my chips"" oh and DOGE as well.",0,0,StockShaman,15167,1535365459649785856
36,Fri Jun 10 20:57:04 +0000 2022,"🟩 Block 740249 ⛏ ⛏

📅 10th Jun 2022, 20:55:53 GMT

📣 3,027 tx with a value of 32,672.460 ₿ ($953.69m 🇺🇸)

📣 distributed to 11,923 recipients 💎🙌

📣 19,064,062.50 ₿ (90.78125%) mined ⛏

📣 1,935,937.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1535365452464984065
37,Fri Jun 10 20:57:03 +0000 2022,"#Inflation is running out of control, stocks and bonds are tanking, and @CNBC doesn't invite a single guest on their air to recommend #gold, which rose $24 today. Instead, they invite my friend @APompliano and others to pump #Bitcoin, which is teetering on a cliff about to crash.",15,95,PeterSchiff,733679,1535365448463790081
38,Fri Jun 10 20:56:56 +0000 2022,"🚀💸 Fri, 10 Jun 2022 20:56:56 GMT - TOP 10 - $BTC: $29,209.00 +0.59% | $ETH: $1,682.06 +0.54% | $USDT: $1.00 | $BNB: $286.56 +0.45% | $BNB: $286.56 +0.45% | $XRP: $0.38 +0.37% | $BUSD: $1.00 +0.1% | $SOL: $37.71 +0.96% | $ADA: $0.58 -0.05% | $DOGE: $0.08 +0.74% | #bitcoin",0,0,Eht10C,6,1535365418394828801
39,Fri Jun 10 20:56:50 +0000 2022,"@APompliano Computing power 💪

#Bitcoin $BTC",0,0,Seth_Ulinski,1324,1535365394868871169
40,Fri Jun 10 20:56:44 +0000 2022,"I'm pumped to have more rigs going online today w/ @BlockwareTeam The team has built a couple of new sites in a BTC friendly jurisdiction in KY. Great to be a BWS partner building out hash rate at facilities they own. #Bitcoin #POW Also, thank you @tannerdavis315. LFG!",0,1,BranonBtc,1007,1535365370822934528
41,Fri Jun 10 20:56:32 +0000 2022,"#Bitcoin #BTC current price (GBP): £23,721.31
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4654,1535365319325528064
42,Fri Jun 10 20:56:21 +0000 2022,"i recommend the twitter app for checking the #bitcoin price

if you see a headline that says the market crashed, it means the price is around $29,000

if you see a headline that says the market surged, it means the price is around $31,000",1,5,kyletorpey,52153,1535365275239194624
43,Fri Jun 10 20:56:09 +0000 2022,"Coin check 

⚠️⚠️⚠️⚠️⛔️⛔️⛔️⛔️

The shilling continues 

It’s insane that they get airtime 

Be careful young grasshopper 

16k comes 

#BTC #Bitcoin",0,0,vindiangelo,44,1535365222512349184
44,Fri Jun 10 20:56:06 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29184.01      eth/btc: 0.06",0,0,alert_shark,1211,1535365210810327041
45,Fri Jun 10 20:55:58 +0000 2022,@APompliano crushing it on @CNBC #bitcoin #inflation,0,0,scotsmancrypto,142,1535365178522587136
46,Fri Jun 10 20:55:42 +0000 2022,@APompliano nice interview @CNBCOvertime . #Bitcoin,0,0,dboysinc,1405,1535365110054563840
47,Fri Jun 10 20:55:39 +0000 2022,"Bitcoin will possibly remain dominant in the crypto industry for a period of time, but with the popularity of new crypto currencies growing, Bitcoin could  fall in the long term @f2pool_official #SecureBitcoin #block488 #bitcoin",0,0,nick08542715,0,1535365096314023937
48,Fri Jun 10 20:55:39 +0000 2022,"@cyberh49 @Carlini8N Yeah, but the narrative of the media moved in that direction, but this is another theme. I still think that is difficult to don't check prices, people should invest what they could loose here.

Anyways as a friend of mine says ""#ETH and #BTC chains still works without issues""",0,0,Bruckzr,2172,1535365095378890752
49,Fri Jun 10 20:55:22 +0000 2022,@APompliano @ScottWapnerCNBC Interesting conversation on bitcoin’s performance as inflation hedge #BTC,0,0,Ladiwilliams,436,1535365023685541889
50,Fri Jun 10 20:55:06 +0000 2022,"The MainStreet #FOMO Narrative 
🤔 #Bitcoin halving… 2024
📈 #Inflation @ 40 Yr highs.
🎓 #Classof2022 praying for that 10K loan cut.
📈#FED raising rates
📈#Bonds climbing
🏦 #WallStreet  talking BLOCKCHAIN (not crypto) 
🕺💃#tiktokteen who grew up on #Roblox #Corona #CPI 🤫🤯",0,0,DCAgains,26,1535364958149558272
51,Fri Jun 10 20:55:04 +0000 2022,"Bitcoin will possibly remain dominant in the crypto industry for a period of time, but with the popularity of new crypto currencies growing, Bitcoin could  fall in the long term @f2pool_official #SecureBitcoin #block575 #bitcoin",0,0,nick08542715,0,1535364950826180610
52,Fri Jun 10 20:55:04 +0000 2022,@SimmonsBart @CarniClemenza Can we pay in #bitcoin?,0,0,pedromvpg,3423,1535364948938960909
53,Fri Jun 10 20:54:42 +0000 2022,@Originalist20 @hun_trader @DrAdamAneevit Opt out #btc,0,0,julysownj,68,1535364859591659520
54,Fri Jun 10 20:54:34 +0000 2022,"I am not a great cook, I am not a great artist, but I love art, and I love food, so I am the perfect traveller. - Michael Palin

#businessgrowth,#inspiration,#bitcoin,#discount,#amazon,#socialmediamarketing,#makemoneyonline,#sales,#businessgrowth,#shop",0,0,AlexandrEdgers,16,1535364823948607488
55,Fri Jun 10 20:54:33 +0000 2022,"I usually don't look at the price of #bitcoin anymore. It's due to my absolute confidence of where it's going long term. Short term, the #FederalReserve has signalled 2 more hikes only and institutions usually front run. I can't see us staying down for longer than a few months 🧐",0,2,HeroOfBitcoin,930,1535364820723449856
56,Fri Jun 10 20:54:31 +0000 2022,@ColinTCrypto Looking back at the grade of #btc adoption and the acceptance of btc as a real asset in the last cycle and comparing it to now - It seems unlikely to me that we will go below last cycles top.,0,0,straydel,52,1535364810841264129
57,Fri Jun 10 20:54:30 +0000 2022,"When exchange companies and their partners will stop scamming people?
#ada #bnb #doge #avax #bitcoin #luna
@BarrySilbert",0,0,electro_sueh,199,1535364807385395204
58,Fri Jun 10 20:54:27 +0000 2022,"Is it true that: #Ethereum will crash/dip to $800.00 usd, and that #BTC #Bitcoin will dip/crash to $18,000, at least one last time, and  then  after that, BEGIN PUMPING ALL THE WAY TO  $100,000   ????",0,0,el_Divinovino,21,1535364794659704832
59,Fri Jun 10 20:54:25 +0000 2022,@PeterSweden7 You will need #bitcoin bruh,0,0,jikoun1,103,1535364786782973952
60,Fri Jun 10 20:54:17 +0000 2022,@IIICapital Next level. #BTC,0,0,Gen_reset,68,1535364753559851010
61,Fri Jun 10 20:54:16 +0000 2022,"$KNC Is Warming Up From 1.779                                                             
                 
#btc $BTC",0,1,AltsTracker,119,1535364747109240833
