,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 20:45:17 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $zil : 8.6 INR(51.4%)
2⃣ $dgb : 2.56 INR(39.13%)
3⃣ $hot : 0.528 INR(34.35%)
4⃣ $vet : 5.71 INR(27.67%)
5⃣ $zrx : 55.84 INR(20.03%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,104,1508183399626067968
1,Sun Mar 27 20:45:09 +0000 2022,"9807) Current #Bitcoin Price is $46145 #BTC #Crypto
Indicators Daily:
-RSI: 67.1
-MA(20): 41345
-MA(50): 41148
-MA(200): 48260
-Bollinger B. lower/upper: 36927/45763

Current #Ethereum Price is $3230 #ETH
-RSI: 68.3
-MA(20): 2829
-MA(50): 2836
-MA(200): 3487
-BB: 2387/3271",0,0,LivePriceCrypto,161,1508183364729290753
2,Sun Mar 27 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $33.34
Avg: $33.34
High: $34.00

Uniswap V3: Swap
Low: $30.41
Avg: $30.41
High: $31.00

USDT: Transfer
Low: $8.92
Avg: $8.92
High: $9.09",0,0,Erc20Gas,595,1508183337684320258
3,Sun Mar 27 20:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MovieBloc  #MBL #IoTeX  #IOTX #Ethereum  #ETH #Solana  #SOL #Bitcoin  #BTC",0,0,TopPaidSignals,215,1508183332072443909
4,Sun Mar 27 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 27,2022)

#BTC $46085.53
#ETH $3226.73
#BNB $422.23
#DOGE $0.14
#SHIB $0.0000248141
#AXS $66.76
#MANA $2.67
#UNI $11.13
#GM $0.0000333980
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508183325969637376
5,Sun Mar 27 20:44:57 +0000 2022,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $ZEC/CHFT : 178 CHFT(92.41%)
2⃣ $DASH/CHFT : 200 CHFT(66.67%)
3⃣ $ALGO/CHFT : 1.2 CHFT(50%)
4⃣ $MCL/CHFT : 0.13 CHFT(30%)
5⃣ $SION/CHFT : 0.05 CHFT(28.21%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",0,0,0xkebab,173,1508183315349909504
6,Sun Mar 27 20:44:57 +0000 2022,Slow 10 | Normal 11 | Fast 51.2 | Instant 70.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1107,1508183313344835591
7,Sun Mar 27 20:44:45 +0000 2022,"Binance Futures
#DGB/USDT Take-Profit target 2 ✅
Profit: 57.1429% 📈
Period: 1 Hours 0 Minutes ⏰
Telegram Channel = Perpetually Signals Premium
#MovieBloc  #MBL #IoTeX  #IOTX #Ethereum  #ETH #Solana  #SOL #Bitcoin  #BTC",0,0,TopPaidSignals,215,1508183263659048973
8,Sun Mar 27 20:44:36 +0000 2022,"$btc = 46k 

Prepare a SL - the volume makes this all look too shabby. 

#btc #eth #blok #qnt #bnb #shib #100xgem #Altseason2022 #ADA #gala #doge",0,0,fareh512,237,1508183224224292877
9,Sun Mar 27 20:44:29 +0000 2022,"@Jessehj1 @PlayfulPetsNFT @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
http://Www.honklersrevenge.comh",0,0,jordan_mostafa,32,1508183197527547913
