,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 14:00:38 +0000 2022,"$MDF is a functional utility token which will be used as the medium of exchange between participants on the @MatrixETF platform in a decentralised manner.

#MatrixETF #ETF #DAO #Decentralized #ETH #Solana #Blockchain $MDF #btc https://t.co/ER3Tz3MNvr",0,0,Vincent_scores,118,1502645747380105219
1,Sat Mar 12 14:00:38 +0000 2022,"everyone’s got a ✨Thing✨, what’s yours? MINT link in bio #NFTs #NFTshill #newNFT #ethereum #NFTcollection #NFTartwork #NFTgallery #crypto #NFT https://t.co/pBW4wlQMyl",0,0,Things_on_ETH,424,1502645746285395975
2,Sat Mar 12 14:00:37 +0000 2022,@eth_shiba DYOR &amp; DO NOT MISS THIS 1000X POTENTIAL PROJECT THAT REWARDS HOLDERS WITH 8% #ETH REFLECTIONS!!!!! ALL YOU HAVE TO DO IS BUY &amp; HODL &gt; THEN LOOK FORWARD TO AN EARLY RETIREMENT!!!!! #ETHSHIBA $ETH $SHIBA #ETH #SHIBA #SHIBARMY #SHIBAINU #PASSIVEINCOME #COMPOUNDINGCRYPTOS https://t.co/OamSxLcPAV,0,0,Johnny24450,1691,1502645741495410692
3,Sat Mar 12 14:00:30 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,0,Lam43365900,2639,1502645712458186753
4,Sat Mar 12 14:00:29 +0000 2022,"@TheMoonCarl 🚀 The #DeltaFlip ecosystem is only two months old with multiple utilities.
💰9% #Eth Rewards
🔐 Contract Audited
♣️ Staking (300-500% APY)
⚽️ NFT Sports Wagering
💵 Crypto Exchange and Wallet
🎲 #Crypto Casino

Contract: 0x3d06cb9e8fa1c7638a8b3d8d8b8755f1f6b7164b
Slippage 15-17% https://t.co/xSw6X9UPyT",0,0,PatrickCrypt13,276,1502645707408293896
5,Sat Mar 12 14:00:21 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",0,0,Lam43365900,2639,1502645674319355911
6,Sat Mar 12 14:00:17 +0000 2022,"So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,khondokarsiam02,2459,1502645660121993223
7,Sat Mar 12 14:00:10 +0000 2022,"The current price of #eth is $2,590.02, essentially unchanged, a 24 hr volume of $8.27B, and a market cap of $310.38B",0,0,eth_hourly,2063,1502645627473342469
8,Sat Mar 12 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $7.85
Avg: $7.85
High: $7.85

Uniswap V3: Swap
Low: $7.16
Avg: $7.16
High: $7.16

USDT: Transfer
Low: $2.10
Avg: $2.10
High: $2.10",0,0,Erc20Gas,584,1502645622926716935
9,Sat Mar 12 14:00:08 +0000 2022,"#Bitcoin picked up a bid and rose nearly 7% to $41,900 after CoinDesk reported Yellen's comments, soothing #market nerves. Other prominent #cryptocurrencies including #ETH, SOL, LUNA followed suit, according to CoinDesk data.",1,0,SupremeFinance2,60237,1502645622469722114
10,Sat Mar 12 14:00:07 +0000 2022,"@HayeSam3 @AltCryptoGems @shuna_inuverse @shuna_inuverse 
✅ 5% ETH REFLECTIONS
✅ Great NFT 🔥

#shunainuverse #tweetforshuna #SHUNAV2 
#shuna #cryptocurrency #BTC #Bitcoin #Blockchain #Ethereum #ETH #NFTSPACESHIP",0,0,cryptoqueenbebo,116,1502645617146753028
11,Sat Mar 12 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,585.09
Change in 1h: -0.12696641%
Market cap: $310,027,566,935.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1502645615997579265
12,Sat Mar 12 14:00:05 +0000 2022,"@KleitoNft @JayfireNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFTCommunity #XRP #NFTartist #ADA
@binance",0,0,Renu816,10,1502645607713845248
13,Sat Mar 12 14:00:04 +0000 2022,"@EmblemVault I minted a few hours ago some vaults, but I can not see them on @opensea what could be the reason? #eth",0,0,dnoriegas,1212,1502645602131361793
14,Sat Mar 12 14:00:01 +0000 2022,"To celebrate the production of 
@DispiritedNft
 
We are giving away $50 in $ETH!

To enter:

✅Follow 
@DispiritedNft
 
🔁Retweet Pinned Post
💕Like This Post 
Comment ETH Addresses on Pinned Post
Winner picked in 4 Hours!

#NFTGiveaway #NFT #NFTCommunity #Ethereum",0,0,DispiritedNft,30,1502645591708418052
15,Sat Mar 12 14:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 12,2022)

#BTC $39082.57
#ETH $2585.09
#BNB $376.67
#DOGE $0.12
#SHIB $0.0000222898
#AXS $46.71
#MANA $2.33
#UNI $8.66
#GM $0.0000245082
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502645589577801736
16,Sat Mar 12 14:00:00 +0000 2022,"Types of Trends For Beginners.
1. Uptrend
2. Downtrend 
3. Ranging trend
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",0,0,CryptoBlockMeta,14,1502645586624798728
17,Sat Mar 12 13:59:59 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This project will be fill investor demand. Good project with expired team. This project deserve your attention.",0,0,Lam43365900,2639,1502645583038746625
18,Sat Mar 12 13:59:47 +0000 2022,"@HayeSam3 @NFtsGrab @shuna_inuverse @shuna_inuverse 
✅ 5% ETH REFLECTIONS
✅ Great NFT 🔥

#shunainuverse #tweetforshuna #SHUNAV2 
#shuna #cryptocurrency #BTC #Bitcoin #Blockchain #Ethereum #ETH #NFTSPACESHIP",0,0,cryptoqueenbebo,116,1502645532518363139
19,Sat Mar 12 13:59:34 +0000 2022,Current #Ethereum price is 2585.089374017345$,0,0,_bitcoinprice,352,1502645478969810948
20,Sat Mar 12 13:59:26 +0000 2022,"@TelefyConnect So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,khondokarsiam02,2459,1502645445306503170
21,Sat Mar 12 13:59:25 +0000 2022,"@sarcasticapes #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #NFTs #BNB #BTC #P2E  #ETH  #NFTCommunity #XRP #NFTartist #ADA
@binance",0,0,Renu816,10,1502645438607884288
22,Sat Mar 12 13:59:13 +0000 2022,"@GameYooOfficial I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,22,1502645391661088772
23,Sat Mar 12 13:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39089.58 (-0.42%)
🔴 $ETH $2585.57 (-1.29%)
🟢 $BNB $376.6 (0.59%)
🟢 $XRP $0.7856 (6.06%)
🔴 $LUNA $89.94 (-7.16%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2596,1502645376213471243
24,Sat Mar 12 13:59:01 +0000 2022,"Dear #Apes
Help me spread the word:
If you have a #BoredApeYachtClub or a #MutantApeYachtClub and you need quick cash I will give you 7/14/30/90 day loan via @NFTfi 
I have more than 1,000 #ETH to circulate so share and retweet.
#ApeFollowApe #ApeFollowMe",0,0,Jungle_eth,484,1502645340645859331
25,Sat Mar 12 13:59:00 +0000 2022,"@krypto_barbie @NFtsGrab @shuna_inuverse @shuna_inuverse 
✅ 5% ETH REFLECTIONS
✅ Great NFT 🔥

#shunainuverse #tweetforshuna #SHUNAV2 
#shuna #cryptocurrency #BTC #Bitcoin #Blockchain #Ethereum #ETH #NFTSPACESHIP",0,0,cryptoqueenbebo,116,1502645337764204547
