,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,993.33$ USD 
Avg Last Hour : 40,912.87$ 
Avg 24 Hours : 41,337.14$ 
24h Change : -2.25% 
24h Low : 40,560.83$ 
24h High : 41,934.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/KmLwvH8Ux5",0,0,BTCtoCAD,326,1505808948816982022
1,Mon Mar 21 07:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.20 USD (-12.67%)

1 BTC = 41,000.40 USD
1 USD = 2,439 Sat
on Mon 21 Mar 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1505808948296826884
2,Mon Mar 21 07:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.20 USD (-12.67%)

1 BTC = 41,000.40 USD
1 USD = 2,439 Sat
el 21 Mar 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1505808945566433281
3,Mon Mar 21 07:30:03 +0000 2022,"NIST Advocates #Human-Centric Focus of #AI Tech 
https://t.co/ZJ1KkVvOc3

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/shk2y8uGOn",0,0,VeilleCyber3,2199,1505808943922221059
4,Mon Mar 21 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,000 L:$40,510 H:$41,459
Bitstamp❯
A:$40,985 L:$40,517 H:$41,973
Bitfinex❯
A:$40,965 L:$40,544 H:$41,939

Market Cap: $778,452,483,660
24h Volume: $3,419,229,012
24h: -2.18%  7d: 9.03%",0,0,bakednet,516,1505808941955047424
5,Mon Mar 21 07:30:02 +0000 2022,"📈 Total Market Cap: $1,859,260,167,086
💵 1 #BTC: $41,008.04
🔴 BTC Dominance: 41.88%
💹 1 #ETH: $2,870.81
💎 ETH Dominance: 18.54%
⏰ Update Time: 21-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4417,1505808941695082497
6,Mon Mar 21 07:30:02 +0000 2022,"#BTC $41023  $BTC
#ETH $2873.5  $Eth
#BNB $391.54  $Bnb",0,0,Pricecrypt0,16,1505808938666766337
7,Mon Mar 21 07:30:01 +0000 2022,"@okx 🅲🅴🅻🅻🅵🆁🅰🅼🅴
The most advanced blockchain. 
🦾Quantum proof
💻Ultralight nodes(run on Raspberry)
☄️2 level #sharding
🛰️Parachains+interchains
🎛️SDK pyton over C
🏯NEW tdApps-true decentralized dApps
$Cell #cellframe #Layer1 #layer0 #privacy #defi #metaverse #vpn #Bitcoin",0,0,QuickBen20,136,1505808935218995203
8,Mon Mar 21 07:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/VoHC7l1fPR",0,0,JobPreference,1300,1505808931595210755
9,Mon Mar 21 07:29:59 +0000 2022,"@nomadcapitalist Stay home, stack sats, consume #Bitcoin  Twitter feed",0,0,BtcAndrew,68,1505808927539277825
