,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 09:15:03 +0000 2022,"#BTC price now is: 39,106.13USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502211490866098176
1,Fri Mar 11 09:15:02 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC 💯s,0,0,CrytoAlpha,126,1502211483672842245
2,Fri Mar 11 09:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/Wc6UbwdH2P",0,0,JobPreference,1254,1502211476060352514
3,Fri Mar 11 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 11,2022)

#BTC $39106.13
#ETH $2601.39
#BNB $373.55
#DOGE $0.12
#SHIB $0.0000224258
#AXS $46.74
#MANA $2.36
#UNI $8.81
#GM $0.0000255306
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502211475976318977
4,Fri Mar 11 09:15:00 +0000 2022,#Bitcoin Short Squeeze Imminent.,0,0,rovercrc,68574,1502211475804344321
5,Fri Mar 11 09:14:59 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #NFTs #cryptonews #cryptocurrency ✅📈,0,0,mikaelson_ella,0,1502211471945928707
6,Fri Mar 11 09:14:59 +0000 2022,"@BattleworldGame The project has great prospects. I am very enthusiastic because this is an excellent project, certainly at the moment,I believe that this is the best project.

@HimelHo85279373 
@Cryptomonkey96 
@denni_dewangga

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,Jabed25340,118,1502211470805057544
7,Fri Mar 11 09:14:58 +0000 2022,"@PiHub_Utility @PiCoreTeam Value is worth sharing for a long time .Such as #BTC #ETH # PI #EDC 
@EarnDefiCoin $EDC#EDC https://t.co/0eOc4cYJcU",0,0,dh25029411,13,1502211468103618561
8,Fri Mar 11 09:14:58 +0000 2022,"@airdropinspect It is an excellent project. Really I love this project
@AhmedMa17753108 
@GnanhoJanvier 
@Muhamma21485760 

#Airdrop #Airdrops
#Airdropinspector #BSC #Tuniver
#TNV #Crypto  #Bitcoin",0,0,AliSujan30,79,1502211467843543040
9,Fri Mar 11 09:14:53 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC 💯f,0,0,CrytoAlpha,126,1502211446783967234
10,Fri Mar 11 09:14:50 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 53,451 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 54,182 AUD
 💰💴Trading Profit💴💰731 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,34,1502211434180067329
11,Fri Mar 11 09:14:48 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #NFTs #cryptonews #cryptocurrency 😇🤝,0,0,mikaelson_ella,0,1502211427607932933
12,Fri Mar 11 09:14:42 +0000 2022,"#Crypto exchange #Kraken to distribute over $10 million in aid to clients affected by the war in #Ukraine 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon",0,0,m_almanasrah,1982,1502211401141702659
13,Fri Mar 11 09:14:22 +0000 2022,"@airdropinspect Great opportunity t be part of this campaign.
@cv14758_sekhar
@vvkng21
@saiduttu
#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",0,0,csveturi,7,1502211316769259523
14,Fri Mar 11 09:14:19 +0000 2022,"@BitKeepOS @AirCoin_Betsy @LABELFoundation @Zebec_HQ @CityMonks @ethalend @AirCoinreal @SilicoinProject #AirCoinDAOLabs #AirCoinDAOLabs中文
thank #BitKeep right #AirCash Support of

#Bitcoin #Ethereum #BNBchian #CoinMarketCap #CoinGecko",0,0,suiyuan47803931,399,1502211303552667650
15,Fri Mar 11 09:14:16 +0000 2022,@APompliano Not just Americans! #people all over the world suffer due to lax monetary policies! #btc #Crypto #Ethereum,0,0,TobiRethmeyer,9,1502211290495860736
16,Fri Mar 11 09:14:15 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC 💯e,0,0,CrytoAlpha,126,1502211288822259716
17,Fri Mar 11 09:13:58 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC 💯q,0,0,CrytoAlpha,126,1502211215174504449
18,Fri Mar 11 09:13:56 +0000 2022,"Every cryptocurrency other than #Bitcoin  is a centralized hub. Or a DINO.
If you want to understand the difference, I suggest to learn #UASF which nicely explains why #BTC only offers a truly decentralized, uncensorable, unconfiscatable, open network.",0,0,emylacapra,725,1502211209931730946
19,Fri Mar 11 09:13:56 +0000 2022,"$RSR special 📡📡📡

Tomorrow Saturday 12th @NoCrypticCrypto pod

Special guest @sweetsinner3 ☘️☘️

We chat 

@nnevvinn 
@reserveprotocol 
@Flamingo_Mafia 👏
#Bitcoin 
#Ethereum 

Please share around 🙏🏻

@adamskris_adams @Ayeseltpw @smeddysays @cboundy22 @RSRLadyMama and more",1,1,Crypto_Standard,3163,1502211208488882178
20,Fri Mar 11 09:13:48 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #etherium,0,0,DoggySins,133,1502211174771093507
21,Fri Mar 11 09:13:45 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC😍,0,0,CrytoAlpha,126,1502211160422055940
22,Fri Mar 11 09:13:36 +0000 2022,"Bitcoin should be praised because it has taken the biggest step in economic innovation.

#Bitcoin",0,0,_mind_Awake,13,1502211124879675396
23,Fri Mar 11 09:13:35 +0000 2022,#BTC has fallen by -6.09% in the last week. The price is currently $39114.74.,0,0,BitCoinAlertBot,359,1502211121138528256
24,Fri Mar 11 09:13:33 +0000 2022,"JUST IN:✅✅✅ Unusual Exchange Outflows
30,745.68 #BTC ($1,208,581,167)
aggregated outflows from multiple exchanges in an hour

1. #Coinbase Pro 29,818 BTC (96%)
2. #Binance 319 BTC (1%)
3. #Huobi Global 304 BTC (0%)",0,0,FaryalgGohar,8678,1502211113521491971
25,Fri Mar 11 09:13:30 +0000 2022,Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #BTC 💯,0,0,CrytoAlpha,126,1502211097545170944
26,Fri Mar 11 09:13:26 +0000 2022,"#Binance blocks operations with Mastercard and Visa cards issued in #Russia

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon",0,0,m_almanasrah,1982,1502211082227785730
27,Fri Mar 11 09:13:25 +0000 2022,"@airdropinspect This is great potentials!
I hope that this project is the future, and it will only move forward.
Best wish of the all team members!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy

#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",0,0,Alexander_Sol26,38,1502211077500723202
28,Fri Mar 11 09:13:23 +0000 2022,"Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project!
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn",0,0,002Milon,3412,1502211072157093891
29,Fri Mar 11 09:13:23 +0000 2022,"Inflation hasn’t been higher since 1982!

#Bitcoin is the solution.",0,1,FaryalgGohar,8678,1502211070483738624
