,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 10:45:00 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,_wilsonhack,4138,1535573811462021121
1,Sat Jun 11 10:44:57 +0000 2022,Wealth and health everyone. #Bitcoin #XRPArmy,0,0,_CryptoHolic,9,1535573796433829888
2,Sat Jun 11 10:44:40 +0000 2022,"LMFAO, a matter of time #Etherium Triple Digits. All the coins we thought we were never gonna get cheap ever again! #Alts are going back to the floor #Bitcoin will too. I was one of the only few ones calling for this! #BTC is done! Bull run has been over. Time to get Jobs!",0,0,JavaInfused,121,1535573725239812096
3,Sat Jun 11 10:44:36 +0000 2022,"@AirdropStario hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiasticin this and also supporting it..

@Isratmisty18
@Asraful917558
@Modhu504

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB #Airdropstario",0,0,Jenifa8158,13,1535573710454673409
4,Sat Jun 11 10:44:34 +0000 2022,@danheld #BTC IS LIKE a stable now🤡,0,0,Aleksan07872467,7,1535573701541957632
5,Sat Jun 11 10:44:34 +0000 2022,Nobody said it would be easy. Anyone who has built up a significant Crypto fortune over time has experienced much bigger crashes than this. $UFO $LGCY #CRO #bitcoin $ETH,0,0,parabolicfuture,1323,1535573701193879558
6,Sat Jun 11 10:44:34 +0000 2022,"I will send $1,000 to someone that has retweeted in the next 6 hours, an extra $500 if you have twitter notifications on too🔔. #BNB #Airdrop #BTC #ETH #Crypto",0,0,im_souravroy,28,1535573698698022913
7,Sat Jun 11 10:44:25 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,COATeam2466,0,1535573662773891072
8,Sat Jun 11 10:44:24 +0000 2022,🔴 #BTC Liquidated Long: $89.7K at $28926.37,0,0,whale_alert_2,1044,1535573660316098562
9,Sat Jun 11 10:44:17 +0000 2022,"🔻 🔻 🔻 $4,466,805 BTCUSDT SHORTED @$28,929.90 on #Binance (10:44:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3693,1535573628967915522
10,Sat Jun 11 10:44:17 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,466,805 worth of #Bitcoin #BTC at $28,930 on #Binance Futures",0,0,BEARBULLWHALE,3849,1535573628888264706
11,Sat Jun 11 10:44:10 +0000 2022,"@V2Network Join with me @ngotruc698 @Jennymol4 @liberatehk721 @jerryolo_yolo @LinkLambada 

0x3051c98CFEA769313fB1e81fe19d8a87D17AbdF6
TG Name: @tan666_sa 

#BNB  #BTC  #BSC",0,0,tan666_sa,101,1535573599574433792
