,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 16:45:24 +0000 2022,"@JohnPompliano Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,29,1506673477872406530
1,Wed Mar 23 16:45:20 +0000 2022,"@Hypeverse_ Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,29,1506673462202490885
2,Wed Mar 23 16:45:17 +0000 2022,"Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,asmsjjdjdjdjd,13,1506673450642989063
3,Wed Mar 23 16:45:16 +0000 2022,"@altcoinrookie @Avaxtars_Game Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,29,1506673444380942347
4,Wed Mar 23 16:45:16 +0000 2022,"@DexitNetwork I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@Purvii703
@Neha14320
@Shalinip35
@VP
@POTUS
#Crypto #BitMart #Blockchain #ETH #BinanceBlockchainWeek 
#DXT #JustDeXit",0,0,mrruhulamin616,4,1506673444322426882
5,Wed Mar 23 16:45:10 +0000 2022,"@SoccerFan_io With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let’s take it to the moon 🚀 @yasna52125612 @zia20212 @asadullahmorad2 #BNBBULL #Ethereum #TCT",0,0,5pPvXvNGDkQGyOQ,22,1506673418984468480
6,Wed Mar 23 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $38.47
Avg: $39.08
High: $39.69

Uniswap V3: Swap
Low: $35.09
Avg: $35.64
High: $36.20

USDT: Transfer
Low: $10.29
Avg: $10.46
High: $10.62",0,0,Erc20Gas,595,1506673388584153092
7,Wed Mar 23 16:45:01 +0000 2022,"#BTC $42626  $BTC
#ETH $3016.23  $Eth
#BNB $409.08  $Bnb",0,0,Pricecrypt0,26,1506673382133272576
8,Wed Mar 23 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 23,2022)

#BTC $42604.21
#ETH $3015.65
#BNB $408.87
#DOGE $0.13
#SHIB $0.0000238646
#AXS $54.19
#MANA $2.54
#UNI $10.14
#GM $0.0000274850
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506673376420679688
9,Wed Mar 23 16:44:57 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto xk",0,0,CdixonEth,19,1506673366123511809
10,Wed Mar 23 16:44:56 +0000 2022,Requesting faucet funds into 0x72E33e4a4A680993981A34c16Ed106f942A21Cd2 on the #Rinkeby #Ethereum test network.,0,0,GaayatreeSneha,42,1506673362621562880
11,Wed Mar 23 16:44:54 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto 😦",0,0,CdixonEth,19,1506673350776528897
12,Wed Mar 23 16:44:52 +0000 2022,"@BluesparrowC @kucoincom @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
W9e",0,0,Sahel1377d,284,1506673342471933958
13,Wed Mar 23 16:44:50 +0000 2022,"@cryptoowoman Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,29,1506673333953253384
14,Wed Mar 23 16:44:49 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto 🤒",0,0,CdixonEth,19,1506673332766138370
15,Wed Mar 23 16:44:46 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto 🚒",0,0,CdixonEth,19,1506673317377314817
