,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 02:00:22 +0000 2022,@BabyQ68 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,111,1515872836904099843
1,Mon Apr 18 02:00:22 +0000 2022,"FREE MINT NFT WL #GIVEAWAY 🎉

gifting 3x #HeiwaNFT whitelist

▪️retweet + like
▪️tag 4 friends 
▪️must follow @nftheiwa + @peacefulkenji
▪️48h ⏰

⇻⇻a peaceful community|something is coming|what could it be?⇺⇺

#NFTGivaway #NFT #Heiwa #ETH https://t.co/OxjvjtlDMV",0,0,nftheiwa,4073,1515872835792633858
2,Mon Apr 18 02:00:20 +0000 2022,"@BellatorNft PSYCHONAUTZ collection consists of 9999 super chill and ultra unique characters in #ETHEREUM ✨
More than characters, these are truly works of ART in its purest form. They are second to none.
Join the fam🚀 @PsychonautzNFT
https://t.co/uQfOX8NcDo

#NFT #NFTCollection https://t.co/QJ3NpxHyz7",0,0,Its_Josh09,18,1515872829480206337
3,Mon Apr 18 02:00:20 +0000 2022,"MrQlug found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/PN63yRrW6f #cryptocurrency #34862 https://t.co/0X4M6HTkPh",0,0,ChrisQu28655966,2,1515872828414828546
4,Mon Apr 18 02:00:16 +0000 2022,@MalfoysOwl 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,111,1515872813143318528
5,Mon Apr 18 02:00:15 +0000 2022,"GN Cowboy! 🤠 Did you have a good day? 🔥

Fun Fact of the day! Did you know...

That a shrimp's heart is in its head 😲

Join our community here: https://t.co/KGU5dkfibD

#CryptoCowboys #NFT #NFTCommumity #nftart #NFTdrop #ETH #MetaverseNFT #NFTs #NFTCollection https://t.co/5UjNvvUd5j",0,0,CowboyzNFT,7436,1515872807565025283
6,Mon Apr 18 02:00:14 +0000 2022,"A Forbes article published on April 12th stressed the importance of data in decision-making within the business sector, with leaders leveraging data in the hiring process. 

#NFT #NFTs #Ethereum #Eth #OpenSea #Blockchain #Crypto https://t.co/MMMb6dTQGC",0,0,collingsnft,95,1515872803152662536
7,Mon Apr 18 02:00:13 +0000 2022,"Hope is what keeps us going to move forward! Never lose it, ka-miranda!

#cmmdailyreminder #faith #holdingon #cultureofmalasakit #btc #bitcoin #eth #crypto https://t.co/vgPY7bzdqz",0,1,MiningMiranda,17744,1515872799361060870
8,Mon Apr 18 02:00:10 +0000 2022,"The current price of #eth is $2,995.67, essentially unchanged, a 24 hr volume of $10.18B, and a market cap of $360.38B",0,0,eth_hourly,2129,1515872786455142403
9,Mon Apr 18 02:00:09 +0000 2022,"@kinggrand786 @ShapeDaoETH #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH
$Shape

#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,krypto_preneur,460,1515872784232198144
10,Mon Apr 18 02:00:07 +0000 2022,"#Bitcoin Last Price $39748 #BTC 🚀
Daily Indicators:
RSI: 39.4
MA(20): 42898
MA(50): 42180
MA(200): 48113
Bollinger B. lower/upper: 37574/48222

#Ethereum Last $2990 #ETH
RSI: 43.7
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38421",0,0,LivePriceCrypto,553,1515872773989621762
11,Mon Apr 18 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,993.51
Change in 1h: +0.03032493%
Market cap: $360,483,833,381.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515872772819357700
12,Mon Apr 18 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.54
Avg: $17.54
High: $18.14

Uniswap V3: Swap
Low: $16.00
Avg: $16.00
High: $16.55

USDT: Transfer
Low: $4.69
Avg: $4.69
High: $4.85",0,0,Erc20Gas,615,1515872761951961098
