,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 16:00:29 +0000 2022,"Visit our website
.
.
.
https://t.co/a5KjDI0bZU
#art #eth #nftcommunity #nftdrop #digitalart #meta #nftgiveaway #nftcollection #nftcollectors
#nftartgallery #nfts #metaverse #nftartwork #openseanft #cryptocurrency #nftart #ethereum #future
#nftartists #cryptocurrencies #polygon # https://t.co/XTv4uRPgQf",0,0,IgseCoin,2628,1524419181969563660
1,Wed May 11 16:00:20 +0000 2022,"We control all the values you can think of...Taste our variety📲🚀
#mybitstore #usdt #p2p #escrow #ethereum #nft #trx #bitcoin https://t.co/gGMVhM9scD",0,0,mybitstore,108,1524419142023094275
2,Wed May 11 16:00:10 +0000 2022,"The current price of #eth is $2,282.25, a decrease of -2.9%, a 24 hr volume of $44.14B, and a market cap of $278.98B",0,0,eth_hourly,2160,1524419101359284226
3,Wed May 11 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,262.32
Change in 1h: -3.56198486%
Market cap: $273,142,461,410.98
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1524419089636085761
4,Wed May 11 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 131 gwei
Avg: 132 gwei
High: 135 gwei

Opensea: Sale
Low: $60.24
Avg: $60.70
High: $62.08

Uniswap V3: Swap
Low: $54.94
Avg: $55.36
High: $56.62

USDT: Transfer
Low: $16.12
Avg: $16.24
High: $16.61",0,0,Erc20Gas,730,1524419070074007556
5,Wed May 11 16:00:02 +0000 2022,"#BTC $31179  $BTC
#ETH $2282.25  $Eth
#BNB $291.97  $Bnb",0,0,Pricecrypt0,95,1524419065145663488
6,Wed May 11 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 11,2022)

#BTC $30916.45
#ETH $2262.32
#BNB $287.09
#DOGE $0.09
#SHIB $0.0000132940
#AXS $21.50
#MANA $0.91
#UNI $5.46
#GM $0.0000089512
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524419058787041280
7,Wed May 11 15:59:51 +0000 2022,"Think of your investments from a long-term perspective and get back to learning and building cool stuff.

Bull Market. Bear Market. The cycle repeats. Applicable for stock markets, crypto markets, life.

#web3 #luna #bitcoin #ethereum #solana #nfts",0,1,HighOnNFT,646,1524419021847810048
8,Wed May 11 15:59:36 +0000 2022,@workquest_co Guys this is an amazing project this project has developed by a strong and promising team and a long-term opportunity.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,unluckyboy0088,2115,1524418957096087554
9,Wed May 11 15:59:35 +0000 2022,"@FjtFuji The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,BNova52,6769,1524418954789539840
