,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 20:15:21 +0000 2022,"#Bitcoin Last Price $39695 #BTC 🚀
Daily Indicators:
RSI: 38.5
MA(20): 44164
MA(50): 42055
MA(200): 48153
Bollinger B. lower/upper: 38958/49371

#Ethereum Last $2986 #ETH
RSI: 43.5
MA(20): 3267
MA(50): 2966
MA(200): 3491
BB: 2941/3593

DM for project price!
#Crypto #Live

33796",0,0,LivePriceCrypto,482,1514698846579920906
1,Thu Apr 14 20:15:15 +0000 2022,"@hernanlafalce #ArchieNeko is next #1000Xgems 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,52,1514698822068363266
2,Thu Apr 14 20:15:06 +0000 2022,"@Cylumfinance Good project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) 
@abdennourinfo 
@SHHanif11 
@wen_jjr",0,0,Mohamed78718921,1,1514698783178862598
3,Thu Apr 14 20:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $XDB #DigitalBits =&gt; $0.89🚀🔥
2. $KNC #KNC =&gt; $7.17🔥
3. $KEEP #KeepNetwork =&gt; $1.61🚀🔥
4. $JST #JUST =&gt; $0.20🚀🔥
5. $NU #NuCypher =&gt; $1.35🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13668,1514698780813283336
4,Thu Apr 14 20:15:02 +0000 2022,"#BTC $39753  $BTC
#ETH $2994.71  $Eth
#BNB $413.94  $Bnb",0,0,Pricecrypt0,72,1514698766812655626
5,Thu Apr 14 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $27.78
Avg: $27.78
High: $28.98

Uniswap V3: Swap
Low: $25.33
Avg: $25.33
High: $26.43

USDT: Transfer
Low: $7.43
Avg: $7.43
High: $7.75",0,0,Erc20Gas,604,1514698766288367620
6,Thu Apr 14 20:15:01 +0000 2022,"@VerfiedAirdrop Good project
#Ethereum #utk #Clockx24",0,0,ilyaam4,0,1514698761167060998
7,Thu Apr 14 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 14,2022)

#BTC $39723.06
#ETH $2990.04
#BNB $413.19
#DOGE $0.14
#SHIB $0.0000255109
#AXS $46.02
#MANA $2.10
#UNI $9.38
#GM $0.0000217214
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514698757845176333
8,Thu Apr 14 20:14:46 +0000 2022,"🔻🔻🔻 $945,520 ETHUSD SHORTED @$2,982.86 on #Binance (20:14:45 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2964,1514698698130927632
9,Thu Apr 14 20:14:40 +0000 2022,"@elonmusk 0x329cAf0Ea7b2aAB50CBA67150c6537f73A726fc2
#eth adress",0,0,noonenoone__,39,1514698672931577867
10,Thu Apr 14 20:14:32 +0000 2022,"@ArchieNeko_ Utility

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,52,1514698640849317895
11,Thu Apr 14 20:14:30 +0000 2022,"The annoying part is that when $BTC fall, #altcoins go follow flop, especially that 😤 #ethereum.
Omo! I want to go cry first 😭.

The matter be se: Bitcoin price will always be volatile, meaning it changes regularly. It is RISKY! Please, don't invest all your savings in one go!",0,2,breetapp,1018,1514698631948943364
