,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 09:00:21 +0000 2022,"@cryptochamelon You need to do check @Leadwallet and invest money in it , this is the next 100x gem project 💎, usecase of Launchpad,Multisender,Fiat withdrawal,Store and utility joins it's going to boom definitely #walletofthefuture #Leadwallet $Lead

#BSC #ETH #Solana #BTC #BNB https://t.co/JJmHZzk0lt",0,0,futureviewer1,9,1507643607117090817
1,Sat Mar 26 09:00:15 +0000 2022,Slow 14.1 | Normal 15 | Fast 16.5 | Instant 24.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507643583175745539
2,Sat Mar 26 09:00:13 +0000 2022,"@TheCryptoDog @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1507643574468460548
3,Sat Mar 26 09:00:11 +0000 2022,"@Companions_NFT Great project 
#ETH #NFTs #Metaverse #PlayToEarn",0,0,Moreza49365937,2,1507643566536941577
4,Sat Mar 26 09:00:10 +0000 2022,"The current price of #eth is $3,128.11, a decrease of -0.3%, a 24 hr volume of $13.31B, and a market cap of $375.49B",0,0,eth_hourly,2091,1507643562879598595
5,Sat Mar 26 09:00:07 +0000 2022,"Ethereum - ETH
Price: $3,129.74
Change in 1h: -0.16626234%
Market cap: $375,932,130,507.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4623,1507643548992036864
6,Sat Mar 26 09:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.48% 

#ethereum $ETH",0,0,EFlippening,83,1507643548849614849
7,Sat Mar 26 09:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $10.14
Avg: $10.77
High: $11.41

Uniswap V3: Swap
Low: $9.25
Avg: $9.82
High: $10.40

USDT: Transfer
Low: $2.71
Avg: $2.88
High: $3.05",0,0,Erc20Gas,594,1507643528238841856
8,Sat Mar 26 09:00:02 +0000 2022,"nervous tweeting leading into mint!!!

Yup I am that founder.

Going to be hard to get any sleep tonight.

#wegotyoursix

#NFT #nftcreator #NFTcollectibles #nervous #veterans #business #helpisontheway #Philanthropist #PTSD #mentalhealthsupport #support #ETH $ETH $BTC",1,1,Wardogs_NFT,1082,1507643526850363397
9,Sat Mar 26 09:00:01 +0000 2022,"#BTC $44478  $BTC
#ETH $3128.11  $Eth
#BNB $414.3  $Bnb",0,0,Pricecrypt0,38,1507643526229729283
