,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 07:00:23 +0000 2022,"Rhy Ape 3D  Metalica Special Gang
0.04
https://t.co/uyV8DL2n3h

#NFT #NFTCommunity #nftartwork #NFTs  #nftcollector #nftcollection  #NFTshill 
#BITCOIN #ETH #Metaverse #CryptocurrencyNews #NFTs #PlayToEarn  #doggy  #DEX #blockchain #doge #Tether #RACA #Ceek #AVAX #BSC #Binance https://t.co/Y2BF5t3nYT",0,0,monkeyslappingw,26,1520659381318262785
1,Sun May 01 07:00:21 +0000 2022,"#RUNE - short alert 🥶💩

Exchange     : FTX
Market         : $RUNE - $USD
Volume        : $208,453
Price            : $6.2147

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/6XalGINC8Q",0,0,TraderWisdom,55442,1520659373122412544
2,Sun May 01 07:00:21 +0000 2022,"@iam_everleighhh @NFTGOAT18 @GOALS_NFT A unique project as this will be on top someday! That's why they're the besst

@solana @Bitcoin @elonmusk @saylor @GOALS_NFT @He_Who_Is_Paul @NFTgoonie @TheScribbleNFT #Saylor #Sol #Solana #NFTStaking #nftcollector #GOALS #ETH #ETHNFTs https://t.co/wGuJJoveNg",0,1,EllwoodPratt,29,1520659372828856320
3,Sun May 01 07:00:20 +0000 2022,@Arickh3 @kucoincom #ETH has played a significant role in the mainstream adoption of cryptocurrency and DeFi in general. #ETH’s market capitalization is currently $340b showing how much the cryptocurrency grew in the last decade. I make decent profit with zita signals on telegram(radmilazitasignals),0,0,Nixs33,7,1520659368529825792
4,Sun May 01 07:00:19 +0000 2022,"@shibburn After a while, you learn to ignore other coins 
and just trust @BlueSparrowETH
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Jhi https://t.co/vTHffpx06u",0,0,Sahel1377d,305,1520659365941944321
5,Sun May 01 07:00:19 +0000 2022,"@ArchieNeko_

✨BUY CONTEST✨
April 26  to May 2 

🌟 ANY BUY 0.1 #ETH or more 

❤can #win 1ETH IN #ArchieNeko 

💥PLUS IF WE HIT 750 Holders

 250 QUINT WILL BE 🔥 burnt

https://t.co/kRHbk7LBS2

@AdamEShelton @JakeGagain
@austinahilton @Yourpop8
@1goonrich 
#ArchieNeko https://t.co/28kenweNTT https://t.co/WEP33CCB7h",0,0,yilmaz1aly,5,1520659364826296320
6,Sun May 01 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.77, $1.06B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.85% daily, +1.85% monthly
Long term: -42.01% yearly,
-60.95% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1520659356341178368
7,Sun May 01 07:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.33% 

#ethereum $ETH",0,0,EFlippening,81,1520659327920611328
8,Sun May 01 07:00:10 +0000 2022,"The current price of #eth is $2,781.22, a decrease of -0.3%, a 24 hr volume of $14.32B, and a market cap of $336.19B",0,0,eth_hourly,2142,1520659327895359493
9,Sun May 01 07:00:10 +0000 2022,"All this indicates that this project has a great future. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Sadia3606,2092,1520659327765286913
10,Sun May 01 07:00:06 +0000 2022,"Ethereum - ETH
Price: $2,777.69
Change in 1h: -0.24425159%
Market cap: $334,983,895,925.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1520659310983802880
11,Sun May 01 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 78 gwei
High: 79 gwei

Opensea: Sale
Low: $43.78
Avg: $43.78
High: $44.34

Uniswap V3: Swap
Low: $39.92
Avg: $39.92
High: $40.44

USDT: Transfer
Low: $11.71
Avg: $11.71
High: $11.86",0,0,Erc20Gas,657,1520659298321326080
12,Sun May 01 07:00:02 +0000 2022,"#BTC $38054  $BTC
#ETH $2781.22  $Eth
#BNB $384.28  $Bnb",0,0,Pricecrypt0,94,1520659291853791232
13,Sun May 01 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 01,2022)

#BTC $38001.39
#ETH $2777.69
#BNB $383.54
#DOGE $0.13
#SHIB $0.0000209359
#AXS $30.93
#MANA $1.46
#UNI $6.89
#GM $0.0000145293
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1520659283158908929
14,Sun May 01 06:59:54 +0000 2022,"Wow, woke up to a sea of red. #Crypto #Bitcoin #Ethereum #Cronos",0,0,humour_is_good,284,1520659259666563072
15,Sun May 01 06:59:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,RiazRiazmahi8,0,1520659219967799296
16,Sun May 01 06:59:43 +0000 2022,@abstraktsNFT @kucoincom #ETH has played a significant role in the mainstream adoption of cryptocurrency and DeFi in general. #ETH’s market capitalization is currently $340b showing how much the cryptocurrency grew in the last decade. I make decent profit with zita signals on telegram(radmilazitasignals),0,0,Nixs33,7,1520659213827072000
17,Sun May 01 06:59:43 +0000 2022,"#Justathought while Yuga labs Otherside website is dope, they could have invested the same amount of time and effort in effective mint strategy 
#YugaLabs #OthersideMeta #NFTs #Ethereum",0,2,IkaMan04,595,1520659210949779456
18,Sun May 01 06:59:35 +0000 2022,@gate_io #MultiPlanetaryINUS $INUS first #memecoin hybrid #1000xgem on #ETH #ElonMusk #MemeSeason #MultiPlanetary,0,0,CryptoGD_1,682,1520659179555360770
19,Sun May 01 06:59:28 +0000 2022,@Gurpree80004240 @kucoincom #ETH has played a significant role in the mainstream adoption of cryptocurrency and DeFi in general. #ETH’s market capitalization is currently $340b showing how much the cryptocurrency grew in the last decade. I make decent profit with zita signals on telegram(radmilazitasignals),0,0,Nixs33,7,1520659149952012290
20,Sun May 01 06:59:26 +0000 2022,@gate_io @cryptogilll @caw_coin #MultiPlanetaryINUS $INUS first #memecoin hybrid #1000xgem on #ETH #ElonMusk #MemeSeason #MultiPlanetary,0,0,CryptoGD_1,682,1520659142544793605
