,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 02:30:17 +0000 2022,"Hangover Animals #11 - Elephant

Now avaiable on OpenSea (link in bio)

#nft #nftart #nftartist #nfts #nftcollectors #nftbrasil #cryptoinvestor #ethereum #nftartgallery #polygon #dropnft https://t.co/CYwlLds3Dg",0,0,hangoveranms,4,1516242754233327616
1,Tue Apr 19 02:30:14 +0000 2022,"MetaMask, the popular Ethereum non-custodial wallet, has warned Apple users to beware of possible iCloud phishing attacks.

#MetaMask #Ethereum #Apple",0,0,CoinDiscoveryy,25642,1516242741998538766
2,Tue Apr 19 02:30:11 +0000 2022,"$FXS | #USDT Bag . potential Moon mission ahead HTF🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13786,1516242727998046211
3,Tue Apr 19 02:30:02 +0000 2022,"📈 Total Market Cap: $1,888,655,384,789
💵 1 #BTC: $40,736.88
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,050.67
💎 ETH Dominance: 19.45%
⏰ Update Time: 19-04-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4400,1516242692086419462
4,Tue Apr 19 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $17.90
Avg: $17.90
High: $19.14

Uniswap V3: Swap
Low: $16.33
Avg: $16.33
High: $17.45

USDT: Transfer
Low: $4.79
Avg: $4.79
High: $5.12",0,0,Erc20Gas,655,1516242690723225602
5,Tue Apr 19 02:30:01 +0000 2022,"#BTC $40726  $BTC
#ETH $3050.44  $Eth
#BNB $415.94  $Bnb",0,0,Pricecrypt0,78,1516242688038871043
6,Tue Apr 19 02:30:00 +0000 2022,"@PawTipBot @PAW_digital paw_1hy3pg8xyqhn93smd3wkwd5m9gczc38u9r4o8ewo54mr1ujtjsptc1rk7uqx

#ETH",0,0,cintaasmakali,92,1516242683617968134
7,Tue Apr 19 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 18,2022)

#BTC $40736.88
#ETH $3050.67
#BNB $416.19
#DOGE $0.14
#SHIB $0.0000250568
#AXS $45.81
#MANA $2.08
#UNI $9.30
#GM $0.0000214905
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516242682011693064
8,Tue Apr 19 02:29:27 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful soon",0,1,Faksi1233,9716,1516242544774254598
9,Tue Apr 19 02:29:26 +0000 2022,"#Bitcoin Last Price $40689 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 42632
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37686/47577

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

39877",0,0,LivePriceCrypto,574,1516242540583960582
