,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 18:00:29 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1530609974295920642
1,Sat May 28 18:00:27 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin 🖤🧑‍🦯🖤🧑‍🦯🧑‍🦯🧎",0,0,1Minanse,1795,1530609962690355200
2,Sat May 28 18:00:22 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin 🙏🙃🔗😯😯🔗",0,0,1Minanse,1795,1530609942385766400
3,Sat May 28 18:00:17 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin 🐐👑🧑‍🦯🐐🤑🐐🤑🐐",0,0,1Minanse,1795,1530609921783304192
4,Sat May 28 18:00:16 +0000 2022,"Miner Lore...

Fans are my lungs. Electrical current; my blood. The endless hum is the sound of life. There is no day, there is no night, only the vibrations of my machines echoing through the cold, endless caves.
#bitcoinmining #cryptomining #Ethereum #bitcoin",0,0,CoinLordsHQ,23,1530609919484997636
5,Sat May 28 18:00:15 +0000 2022,"#Polygon Report:
Price and volume: $0.58, $415.05M
Rating: 0.27 -&gt; likely buy 💵 short term
Changes: +1.92% daily, -43.47% monthly
Long term: -65.58% yearly,
-67.89% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1530609915093475328
6,Sat May 28 18:00:09 +0000 2022,"Ethereum - ETH
Price: $1,774.64
Change in 1h: -0.50709832%
Market cap: $214,657,436,289.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530609886995681280
7,Sat May 28 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 19 gwei

Opensea: Sale
Low: $5.75
Avg: $5.75
High: $6.82

Uniswap V3: Swap
Low: $5.24
Avg: $5.24
High: $6.22

USDT: Transfer
Low: $1.54
Avg: $1.54
High: $1.83",0,0,Erc20Gas,728,1530609883875270662
8,Sat May 28 18:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 28884.6$ (-0.198%)
🪙 #Ethereum (ETH) 1774.64$ (-0.507%)
🪙 #Tether (USDT) 0.99889$ (-0.013%)
🪙 #USD Coin (USDC) 1.00006$ (0.0096%)
🪙 #BNB (BNB) 305.254$ (-0.566%)
🪙 #XRP (XRP) 0.38437$ (-0.489%)
🪙 #Binance USD (BUSD) 0.99939$ (-0.011%)",0,0,Crypt03ot,1,1530609882616893441
9,Sat May 28 18:00:07 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin  🧑‍🦯👑👑🐐",0,0,1Minanse,1795,1530609880398061568
10,Sat May 28 18:00:05 +0000 2022,"28May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,775.71500 $ - #ETHEUR @ 1,654.94500 €",0,0,o_chapiteau,1734,1530609871443349504
11,Sat May 28 18:00:01 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin 👑👑👑",0,0,1Minanse,1795,1530609856008232960
12,Sat May 28 18:00:01 +0000 2022,"#BTC $28898  $BTC
#ETH $1776.11  $Eth
#BNB $305.73  $Bnb",0,0,Pricecrypt0,117,1530609855584686080
13,Sat May 28 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 161.66

28 May 2022 18:00:01 UTC
💝🇸 'Short' 03:00:01 JST
--- 2067.91  long_entry_trigger
--- 1942.02  exit_trigger (ent: 1914.18)
 &gt;  1775.97  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1530609855442165764
14,Sat May 28 18:00:01 +0000 2022,The team would like to thank the financiers who are of great help to us during all our expeditions and who continue to believe in our research! #cryptoart #NFT #cryptoartist #ETH #NFTs #Ethereum #Etherum #Polygon,0,1,Toinedub1,5,1530609854011908096
15,Sat May 28 17:59:56 +0000 2022,"Veteran Artists! 🚨 Strut your stuff!
Let's see your most🤯hyped #Polygon collection!
❤️ &amp; Reply to your favorites!

#shill #ETH #nftcollectors #NFTartists #NFT",0,1,ShillderNFT,595,1530609835615608832
16,Sat May 28 17:59:53 +0000 2022,"Requesting faucet funds into 
0xdFA652EDeCe65676B1E23982b1394F60E10140e3
on the #Rinkeby #Ethereum test network.",0,0,SuhermanSyahp12,18,1530609819971112960
17,Sat May 28 17:59:53 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 🖼️

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #Dogecoin",0,2,1Minanse,1795,1530609819933024256
18,Sat May 28 17:59:47 +0000 2022,"It might be a #SOL summer, but it's the #ETH eternity.  Place your bets accordingly",0,0,BoomDaddy69,843,1530609796256354305
19,Sat May 28 17:59:42 +0000 2022,"acouple of my pick ups over the night 
#ENS #Ethereum #ETH #ensdomain #ensdomains 
domain-trader.eth
localtrader.eth
smart-asset.eth
junglepass.eth",0,0,Johndaza1717,777,1530609773946843137
20,Sat May 28 17:59:39 +0000 2022,"I bought the dip🤑🤑🏹📈
#Eth
#Croge
#Marvinlnu
#LocusChain
#BabyDoge
#Floki
#BlueSparrow
#CheemsInu
#AirCoin
#PlugPro
#BitgertBrise
#KIBAINU
#Luna
#APECOIN
#PigeInu 
#SAFEMOON

What did you buy?🤑👇",2,6,CryptoEmdarks,32230,1530609763184173063
21,Sat May 28 17:59:38 +0000 2022,I created a Google Docs with the best #NFT projects that will arrive in June. I have also included the best projects in #SolanaNFTs  &amp; #Ethereum and the best projects with the free mint. DM ME,0,1,AndyNFTs,185,1530609757102477314
22,Sat May 28 17:59:38 +0000 2022,"96-99.3% of these projects won’t be here in 5 years
Choose your holds carefully

Remain Vigilant🔥#Solana #NFT #ETH #Bitcoin  #cryptocurrency",0,1,dodadola1,17,1530609757001850882
23,Sat May 28 17:59:22 +0000 2022,Requesting faucet funds into 0x4Af940aFA8EC215Be812Aa769C677e4C6BFE9E51 on the #Rinkeby #Ethereum test network.,0,0,HooCrypto,1707,1530609691948109824
24,Sat May 28 17:59:09 +0000 2022,Gm to all you NFTers #NFT #nftcollectors #Crypto #cryptocurrency #NFTProject #eth,0,1,PoolballNft,6,1530609636998467584
25,Sat May 28 17:59:06 +0000 2022,Validator Churn now 6... #Eth #proofofstake,0,0,mrabino1,767,1530609625418145792
26,Sat May 28 17:59:03 +0000 2022,Requesting faucet funds into 0xE5c5f66b7C57a6e330D4624c80eF552a75E7aA9c on the #Rinkeby #Ethereum test network.,0,0,fezza23,1,1530609610037637121
27,Sat May 28 17:58:52 +0000 2022,"Some Blockchains % transaction fees 7D change👇

👉 #Btc +48.84%
👉 #ETH    +59.50%
👉 #ADA   -12.55%
👉 #ALGO -26.58%",0,0,SmindCrypto,2664,1530609567721136132
28,Sat May 28 17:58:22 +0000 2022,"#Bitcoin &amp; #Ethereum - the biggest #crypto markets in the world

BTC &amp; Ethereum trading is up and running and continues to move the needle, and have more clients around the world looking to take advantage.",0,1,CMarshallAlison,583,1530609439253880834
29,Sat May 28 17:57:57 +0000 2022,Requesting faucet funds into 0xA002082d60F666E05103a611945F93E34536330F on the #Rinkeby #Ethereum test network.,0,0,nacychenyi,0,1530609334807560194
30,Sat May 28 17:57:56 +0000 2022,Reply an #ETH adress #NFT.  Follow me ♀️,0,0,WEB4GN,536,1530609331342741505
