,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 12:45:23 +0000 2022,"Trade &amp; Get $100 #Usdt  https://t.co/Srmxc8bM9H
#Binance #USDTether #Apy #USD #ETH #Shiba #Travala #Dogecoin  #cryptocurrecy #STEPN #Metaverse #NFTs #NFTCommunity #NFTCollector #Giveaways #赠品 #空投 #Crypto #NFTdrops #Punk #NFTCollectibles #NFTGiveaways #NFTartist #NFTGiveaway https://t.co/wqEzygbNeI",0,0,jarvisumax,475,1516397549292331009
1,Tue Apr 19 12:45:23 +0000 2022,"@BTCTN Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,rupertM27797545,117,1516397548839354378
2,Tue Apr 19 12:45:23 +0000 2022,"2009-first year of #BTC
 2015-first year of #ETH
 2022- First year of #BOHR
@bohrweb @BNBCHAIN  @ShibaInuYC  @elonmusk  
@MEXC_Global  @TheSandboxGame https://t.co/x86pOOO6V5",0,0,BohrArmy56,64,1516397547132051459
3,Tue Apr 19 12:45:22 +0000 2022,"🔻🔻🔻 $784,180 ETHUSD SHORTED @$3,060.26 on #Binance (12:45:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3004,1516397544233963526
4,Tue Apr 19 12:45:21 +0000 2022,"I have just listed T-1000 NFT
24x24 8bit style

Floor 0.1 ETH

https://t.co/BWxzWiNu0C

#Terminator @Terminator2Mov #t1000
#nft #forsale #nftartist #nftcollector #nftart #superficialpixel #celebritychumps #Ethereum #OpenSeaNFT #PixelArt https://t.co/x62kJbexSn",0,0,CelebrityChumps,283,1516397539486019591
5,Tue Apr 19 12:45:20 +0000 2022,"@Ralvero For the remainder of April @medi_token buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi https://t.co/e2FyQrvbkc",0,0,iAmSuperFaye,240,1516397537028374530
6,Tue Apr 19 12:45:18 +0000 2022,"@MalcolmNance #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397527813210116
7,Tue Apr 19 12:45:18 +0000 2022,"@prudensfx #HOKK #cryptocurrency #crypto #birthday #Giveaway #ETH #memecoin #BSC
Valuable gem",0,0,BSPTON1,210,1516397526303354884
8,Tue Apr 19 12:45:12 +0000 2022,"@VoltInuOfficial We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #ADA.

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,Jenny_watkins21,34,1516397502521610242
9,Tue Apr 19 12:45:11 +0000 2022,"🔔who needs #LuxuryLonghorn #NFTs Before #ETH Sweep MerchShop🛍 , Staking Farm🚜 &amp; More 🔔🔔🔔🔔🔔 #NFTCommunity",0,0,LLonghornLounge,5346,1516397496251174912
10,Tue Apr 19 12:45:04 +0000 2022,"#Bitcoin Last Price $41019 #BTC 🚀
Daily Indicators:
RSI: 45.4
MA(20): 42648
MA(50): 42157
MA(200): 48083
Bollinger B. lower/upper: 37725/47570

#Ethereum Last $3065 #ETH
RSI: 47.8
MA(20): 3201
MA(50): 2998
MA(200): 3492
BB: 2846/3557

DM for project price!
#Crypto #Live

40487",0,0,LivePriceCrypto,571,1516397469596278786
11,Tue Apr 19 12:45:02 +0000 2022,"@ForestmanC If you have any questions, tonight is the time to ask them! @BoozeBears @sweeperdao #bbevo22 #NFT #ETH",0,0,AstClayton,45,1516397461635579908
12,Tue Apr 19 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $21.71
Avg: $21.71
High: $22.33

Uniswap V3: Swap
Low: $19.80
Avg: $19.80
High: $20.37

USDT: Transfer
Low: $5.81
Avg: $5.81
High: $5.97",0,0,Erc20Gas,656,1516397459790045184
13,Tue Apr 19 12:45:01 +0000 2022,"#BTC $40973  $BTC
#ETH $3067.07  $Eth
#BNB $418.91  $Bnb",0,0,Pricecrypt0,78,1516397457814573062
14,Tue Apr 19 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 19,2022)

#BTC $41034.66
#ETH $3065.10
#BNB $418.92
#DOGE $0.14
#SHIB $0.0000252056
#AXS $47.16
#MANA $2.17
#UNI $9.39
#GM $0.0000213422
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516397451103588353
15,Tue Apr 19 12:44:58 +0000 2022,@SnoopDogg I'm really bullish about this project guys. Did amazing things for us that did pre-sale. You can be part to mint with us. On 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,1,Mr_NaldC,214,1516397442715070469
16,Tue Apr 19 12:44:57 +0000 2022,"@IlyasBisultanov @Shibtoken @PandaGirlToken Ready for #PandaGirl bullseason
The official date for the minting of season 1 of NFTs is on 29th of April! 🔥🚀

Staking and Marketplace will also be available the same day 🔥😍

Join us before we MOON! 🚀🚀🚀🚀

@PandaGirlToken #PandaGirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Crypto_lover89,59,1516397440622080002
17,Tue Apr 19 12:44:57 +0000 2022,"Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",0,0,Ifeanyi12327932,16,1516397438407479296
18,Tue Apr 19 12:44:55 +0000 2022,"@Renownedmico @BigCheds @Doshi_Token No fake promises such an amazing token
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,38,1516397429515452416
19,Tue Apr 19 12:44:52 +0000 2022,"Today we woke up 

#BTC $40,877.20 + 4.59%🟢
#ETH $3,055.45 + 4.13%🟢
#NEARProtocol $16.96 + 11.59%🟢",0,0,MvtradingN,16,1516397418446794753
20,Tue Apr 19 12:44:42 +0000 2022,"@cryptobuyclub I would $SHAPE up 😎

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,First_eth,198,1516397378236039168
21,Tue Apr 19 12:44:38 +0000 2022,"@PresentsAirdrop @JUMPNofficial Nice project 👍👍 let's go my friend

@Atyan4nRIPM5kNt

@KgLKQmZkNhTtUKN 

@ AtAdHMXoF9BiQrD

#Clockx24 #UTK #Ethereum",0,0,8246yumi,5,1516397361446416385
22,Tue Apr 19 12:44:38 +0000 2022,"@cz_binance Guys hop in on this gem,@pandagirltoken have done extremely over 40x since launch, you wouldn't want to miss out on the minting event that will take place on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,Zeidanzeidan14,1,1516397359231803393
23,Tue Apr 19 12:44:38 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 19/4/2022@12:44:38,0,0,JonasNRDSTRM,453,1516397359139373063
24,Tue Apr 19 12:44:36 +0000 2022,"@Renownedmico @davidgokhshtein @Doshi_Token Doshi has been keeping the promises
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,38,1516397351845314561
25,Tue Apr 19 12:44:34 +0000 2022,"@stablekwon Guys hop in on this gem,@pandagirltoken have done extremely well since launch even the pre-sale participants experienced over 40x on  launch. the minting event will take place on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,NennaOnyinye,2,1516397344673124352
26,Tue Apr 19 12:44:30 +0000 2022,"👉 Squawk $SQUAWK / $WETH
Ethereum - Uniswap

🟢 Price is up 25.71% in the last hour 🟢

Price: $0.00000181  -  24H Txns: 1.3K  -  24H Volume: $7.6M - Liquidity: $2.0M

#ethereum #uniswap #squawk",0,0,dexscreener,23883,1516397325643624449
27,Tue Apr 19 12:44:29 +0000 2022,"@BitcoinMagazine #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397320207835139
28,Tue Apr 19 12:44:22 +0000 2022,"@asiancornfusion @ArchieNeko_ @MeTammySki @TheSandstormYT @CuffinTheDip2xs @cryptojourneyrs @AuzsomeAustin #ARCHIE #ArchieNeko #1000Xgems #Ethereum @ArchieNeko_ $Archie is the real deal, join is now",0,0,Thewinn41022017,33,1516397291300601859
29,Tue Apr 19 12:44:15 +0000 2022,"@SnoopDogg The best project I have been able to trace  and has kept to their word right from pre-sale. This is the time to be part of the gem holders. 04/29  is the minting day
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,Mr_NaldC,214,1516397264293572609
30,Tue Apr 19 12:44:15 +0000 2022,"@laurenboebert #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397262229934089
31,Tue Apr 19 12:44:09 +0000 2022,#Pandagirl token is here to sweep off the Binance ecosystem back to glory days… Watch this space 👀 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,Brawanek4,80,1516397238465052679
32,Tue Apr 19 12:44:07 +0000 2022,"#CryptoNews ; The time We’ve Been Waiting For #Bitcoin is holding over $41,210k And #altcoins Should Follow With some Green Gains #SHIB 🆙 #Ethereum 🆙 #dogelonmars 🆙 #dogecoin 🆙 #xrp 🆙 #Cardano 🆙 #cro 🆙",0,0,joebelt33633118,3950,1516397230780952577
33,Tue Apr 19 12:44:05 +0000 2022,"@davidgokhshtein #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397220525973509
34,Tue Apr 19 12:44:04 +0000 2022,"#Bitcoin Last Price $41080 #BTC 🚀
Daily Indicators:
RSI: 45.5
MA(20): 42649
MA(50): 42158
MA(200): 48083
Bollinger B. lower/upper: 37728/47570

#Ethereum Last $3070 #ETH
RSI: 47.8
MA(20): 3202
MA(50): 2998
MA(200): 3492
BB: 2846/3557

DM for project price!
#Crypto #Live

40486",0,0,LivePriceCrypto,571,1516397215505391621
35,Tue Apr 19 12:44:00 +0000 2022,"@stablekwon Guys hop in on this gem,@pandagirltoken have done extremely over 40x since launch, you wouldn't want to miss out on the minting event that will take place on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Zeidanzeidan14,1,1516397201790214149
36,Tue Apr 19 12:43:58 +0000 2022,"@cryptogems555 $SHAPE is one of them 👀
#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,First_eth,198,1516397193434968073
37,Tue Apr 19 12:43:57 +0000 2022,"@Renownedmico @aegean2356 @Doshi_Token Join doshi before its late people
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,38,1516397186350604295
38,Tue Apr 19 12:43:57 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1650372236.9702153,0,0,CryptoPingBOT,53,1516397185721585677
39,Tue Apr 19 12:43:55 +0000 2022,"@JohnCena #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397178092236808
40,Tue Apr 19 12:43:53 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 3068.4 Apr 19 2022  1:42PM,0,0,Crypto___Trades,461,1516397170131415044
41,Tue Apr 19 12:43:50 +0000 2022,"@DavutDe11007468 #ARCHIE #ArchieNeko #1000Xgems #Ethereum @ArchieNeko_ $Archie is the real deal, join is now",0,0,Thewinn41022017,33,1516397159838531584
42,Tue Apr 19 12:43:49 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 32 Gwei

📈 $ 3,068.23: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516397155145195523
43,Tue Apr 19 12:43:46 +0000 2022,"@WatcherGuru #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,66,1516397141031333898
44,Tue Apr 19 12:43:41 +0000 2022,"@Renownedmico @cz_binance @Doshi_Token Doshi to the moon 
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,38,1516397120332316677
45,Tue Apr 19 12:43:40 +0000 2022,"@Cylumfinance Good service 

@mindfolkART @Port3Network @abohmaad3020 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,0,seleznovanton,0,1516397118101073921
46,Tue Apr 19 12:43:37 +0000 2022,I feel like #altcoin are 15 yr-old kids ready to start driving and doing things on their own (like $AAVE / #AAVE) and not rely on Momma $ETH / #ETH and Poppa $BTC / #BTC 😂 I’m still a Momma’s-Boy though #BullRunSummer ❤️‍🔥,0,1,ETHboy87,24,1516397102804385797
47,Tue Apr 19 12:43:34 +0000 2022,Slow 16 | Normal 16 | Fast 32.7 | Instant 43 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516397089974063107
48,Tue Apr 19 12:43:28 +0000 2022,"@Renownedmico @AltcoinDailyio @Doshi_Token Buying more for my family
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,38,1516397067807039492
49,Tue Apr 19 12:43:22 +0000 2022,"@cz_binance The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 
Guys let's rush and bag this fantastic token 🔥🔥
Their Nft is coming on the 29th 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Tobilambo,193,1516397040166711296
50,Tue Apr 19 12:43:19 +0000 2022,"@anchor_protocol @riskharbor @Wharton @Zion_Schum @CitrusMimosa Guys hop in on this gem,@pandagirltoken have done extremely over 40x since launch, you wouldn't want to miss out on the minting event that will take place on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Zeidanzeidan14,1,1516397028150247426
51,Tue Apr 19 12:43:16 +0000 2022,"I’ve been adding some $QNT again between $105-$110

Most on Ledger for the LT, some of CB Pro for any trade ops

Well down from the ATH of $428

Good@management, high utility &amp; fixed supply

Feels like buying #ETH and #Bitcoin back in 2017

It’s just the crypto geeks for now 😁",0,1,AIMInvestor4,1580,1516397016804376582
52,Tue Apr 19 12:43:15 +0000 2022,"@BSCGemsAlert Moving in to $SHAPE 
#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,1,First_eth,198,1516397011494387716
