,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 11:30:08 +0000 2022,"#SocialMediaMarketing, #CommunityManagement and #LeadGeneration To The #Crypto/#Blockchain industry. If you would like more from your Social Media drop a DM.💬

Our aims are always to take your project to the 🌕 Moon? Mars? Beyond?🚀 

Payment in #Fiat, #StableCoins, #BTC, #ETH https://t.co/DLevIzpmim",0,0,atcryptoremote,67,1538121881307471874
1,Sat Jun 18 11:30:07 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.41 USD (-58.64%)

1 BTC = 19,416.90 USD
1 USD = 5,150 Sat
on Sat 18 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1538121879449391105
2,Sat Jun 18 11:30:06 +0000 2022,"CRYPTO NEWS: $BTC #BITCOIN Bitcoin Price Risks Critical $8,000 Nosedive As Crypto Carnage Takes Unexpected Turn https://t.co/bR9kjvdiMM

 #CWN #Crypto @cryptosignal_sl @CoinRaka @BahzadA31081615",0,0,CWireNews,1076,1538121874605223936
3,Sat Jun 18 11:30:06 +0000 2022,"Support ..17-19k  we should bounce from here .. and 140k$ by 2025 End 

next support 10-12K 

9600$ CME gap is still there 

We should bounce soon ..

#BTC #BItcoincrash",0,0,SnTimeline,11994,1538121873245908992
4,Sat Jun 18 11:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,417 L:$18,728 H:$20,740
Bitstamp❯
A:$19,419 L:$18,732 H:$21,191
Bitfinex❯
A:$19,405 L:$18,690 H:$21,212

Market Cap: $370,233,118,668
24h Volume: $6,174,361,222
24h: -7.39%  7d: -27.18%",0,0,bakednet,512,1538121864245125120
5,Sat Jun 18 11:30:03 +0000 2022,No one is selling his/her #Bitcoin except @cz_binance ‘ s bots.,0,0,DenizAkanay,121,1538121861254496261
6,Sat Jun 18 11:30:03 +0000 2022,#Bitcoin Breaches $19K Level – Will Selloff Continue? What’s The Next Bottom? https://t.co/IxlZFEvzee via @coinjupiter,0,0,coinjupiter,309,1538121860336041984
7,Sat Jun 18 11:30:02 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#UNFI
🛑Entry Price = 5.435
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T11:30:01Z
$UNFI #BTC #BITCOIN",0,0,cryptosignal_sl,104,1538121856309395459
8,Sat Jun 18 11:30:01 +0000 2022,"#Bitcoin Price Risks Critical $8,000 Nosedive As Crypto Carnage Takes Unexpected Turn https://t.co/8Dxp3qbXel via @coinjupiter",0,0,coinjupiter,309,1538121855529271297
9,Sat Jun 18 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.41 USD (-58.64%)

1 BTC = 19,416.90 USD
1 USD = 5,150 Sat
el 18 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1538121855009275912
10,Sat Jun 18 11:30:00 +0000 2022,"#Genesis Trading CEO Michael Moro confirmed that the firm had liquidated positions in a significant counterparty that missed a margin call earlier this week.
#cryptocurrency #CryptoNews #Bitcoin #ETH #BTC
https://t.co/PEE6G8NcOJ",0,0,ItsBitcoinWorld,30577,1538121849653051393
11,Sat Jun 18 11:30:00 +0000 2022,"If you want  #BTC for long time investment i hope you bought here. I know i did, it was part of my DCA plan. I'll buy again if it dips even more, but that's my plan. Always have your own plan and only use other ppl plan to bring some sort of confluence. Happy weekend everyone",0,0,MikelJordan4,402,1538121849523126273
12,Sat Jun 18 11:30:00 +0000 2022,#Bitcoin Drops Below Its Lowest Levels in 18 Months https://t.co/uQa7h89aWb via @coinjupiter,0,0,coinjupiter,309,1538121849262972929
13,Sat Jun 18 11:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/kTvdUCLP8O",2,1,JobPreference,1512,1538121848382115840
14,Sat Jun 18 11:29:58 +0000 2022,"#cryptocurrency #bitcoin #Ethereum 
I DCA some more in $ETH for $980. I believe that we will lower price (even min. 50% more downside potential) but it's a good starting point for DCA each level downwards now. A huuuge opportunity!
NFA! 🍀",0,0,altcoinrabbit,315,1538121841788821505
15,Sat Jun 18 11:29:57 +0000 2022,"there is a technical rationale for it but no need to chart it

it's temporary

#BTC",0,0,Unbearabull2,1185,1538121836575092737
16,Sat Jun 18 11:29:56 +0000 2022,"Have you bought #Bitcoin below $19,000?",0,0,Crypto_Signal_P,49,1538121831416074241
17,Sat Jun 18 11:29:55 +0000 2022,"Previous cycle ATH of #Bitcoin is broken. This ultimately means the next support level is the previous cycle ATL ($3000 USD) #FEW 
#BTC",0,0,TodorSlavchev,1163,1538121827603587072
18,Sat Jun 18 11:29:54 +0000 2022,"$18,732 the final low for #Bitcoin ?",0,0,AmoratisPaul,23,1538121822285221890
19,Sat Jun 18 11:29:45 +0000 2022,"JUST IN: Michael Saylor’s MicroStrategy #Bitcoin investment is currently at a $1,665,000,000 unrealized loss.",0,0,indungg,2147,1538121788051234816
20,Sat Jun 18 11:29:45 +0000 2022,"All marriages are happy. It's the living together afterward that causes all the trouble. - Raymond Hull

#workfromhome,#startups,#website,#startup,#internetmarketing,#businesses,#btc,#growthhackers,#jvzoo,#pinterest",0,0,AlexandrEdgers,29,1538121785090228228
21,Sat Jun 18 11:29:44 +0000 2022,Good morning #BTC buying zone. Cheers all.,0,0,DrJoeCrypto007,53,1538121783718490118
22,Sat Jun 18 11:29:44 +0000 2022,@l3l2ucelee @RandyHilarski What if the reason he is so accurate is that he makes the tops and bottoms. There’s no denying he has a war chest of #Bitcoin. He was mining in 2010. Not to mention he was already a retired millionaire at that time aswell.,0,1,5555toLife,92,1538121780619268096
