,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 23:45:22 +0000 2022,"#FTM - long alert 🤑🤩

Exchange     : FTX
Market         : $FTM - $PERP
Volume        : $301,982
Price            : $1.1898

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/gMMVlDotKN",0,0,TraderWisdom,54617,1516563639624294403
1,Tue Apr 19 23:45:17 +0000 2022,Slow 35 | Normal 35 | Fast 55.4 | Instant 74.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516563616601972740
2,Tue Apr 19 23:45:14 +0000 2022,"@WazirXIndia Panda is a next level project set to break records..

Join the nft minting event on 04/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/sxZjj9np2E",0,0,Olohi___rere,25,1516563604874616837
3,Tue Apr 19 23:45:13 +0000 2022,#ETH is up 16% this year so far!,0,0,markisikiel,7,1516563601892552704
4,Tue Apr 19 23:45:11 +0000 2022,#LUNA up by 13% since last call here 👍 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptocurrencies #eth,0,0,AmiciRossazzurr,633,1516563593696796674
5,Tue Apr 19 23:45:10 +0000 2022,"#Bitcoin Last Price $41470 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42671
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37775/47566

#Ethereum Last $3104 #ETH
RSI: 49.8
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41141",0,0,LivePriceCrypto,579,1516563587338186755
6,Tue Apr 19 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $33.93
Avg: $35.19
High: $35.81

Uniswap V3: Swap
Low: $30.94
Avg: $32.09
High: $32.66

USDT: Transfer
Low: $9.08
Avg: $9.41
High: $9.58",0,0,Erc20Gas,657,1516563554895380486
7,Tue Apr 19 23:45:01 +0000 2022,"#BTC $41474  $BTC
#ETH $3104.08  $Eth
#BNB $422.11  $Bnb",0,0,Pricecrypt0,78,1516563550558433287
8,Tue Apr 19 23:45:01 +0000 2022,"@here_sil @ShibOwner @Porsche @ArchieNeko_ #ArchieNeko #ARCHIE #ETH @ArchieNeko_  Tell a friend to tell a friend, $Archie project is the safe place to invest, join us on TG to find more !🤯🚀 next #1000xgem",0,0,Happiz5,16,1516563550436741126
9,Tue Apr 19 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 19,2022)

#BTC $41485.33
#ETH $3105.65
#BNB $422.12
#DOGE $0.14
#SHIB $0.0000253957
#AXS $47.38
#MANA $2.17
#UNI $9.53
#GM $0.0000214750
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516563545294573569
10,Tue Apr 19 23:44:30 +0000 2022,@cryptogems555 Bought more #KAWA and saving #ETH for their NFT launch,0,0,KawaMoonbags,345,1516563421164187659
11,Tue Apr 19 23:44:27 +0000 2022,"@Satoshiverse_io @trevorjonesart @Hackatao @decentraland @makersplaceco @niftygateway @yesladypheOnix @helloluis @YieldGuild @crypto888crypto @gamecredits @33NFT @MantaNFT @TheBLUniverse Love my Legionnaires, get yours now😼

4K HD animated video+generative sound #NFTs

Created by legendary comic artist José Delbo🏆and ApolloNFT🚀

#JoinSatoshisLegions
#PlayToEarn #NFTgame #NFT #GameFi #Metaverse #ETH #Bitcoin #MetaverseNFT #NFTCommunity
#非同质化代币 #元宇宙",0,0,chaoskittiesss,345,1516563408740818944
12,Tue Apr 19 23:44:24 +0000 2022,"@InuKishu Buy $PGIRL  now.. its still cheap..it will cancel  zeros very soon..

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,muslat1999,1,1516563395721449487
13,Tue Apr 19 23:44:09 +0000 2022,"#Bitcoin Last Price $41470 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42671
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37775/47566

#Ethereum Last $3104 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41140",0,0,LivePriceCrypto,579,1516563332978855941
14,Tue Apr 19 23:43:56 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 43 Gwei

📈 $ 3,104.99: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516563278775959557
15,Tue Apr 19 23:43:55 +0000 2022,"@jack This project have paid $36000 in 72hours to its community for spreading what they love....
Let's keep the good news flying...
@pandagirltoken #pandagirl #ADA #ETH #SHIB #babydoge #BTC #giveaway",0,0,eefy_michael,15,1516563274137014276
16,Tue Apr 19 23:43:17 +0000 2022,"@InuKishu $PGIRL  is the future, buy and hold now..

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,muslat1999,1,1516563114946347009
17,Tue Apr 19 23:43:09 +0000 2022,"#Bitcoin Last Price $41488 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37777/47566

#Ethereum Last $3105 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41139",0,0,LivePriceCrypto,579,1516563078892171273
18,Tue Apr 19 23:43:04 +0000 2022,Slow 35 | Normal 35 | Fast 45 | Instant 63 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516563061817192450
19,Tue Apr 19 23:42:55 +0000 2022,"💰💰Crypto Giveaway💰💰

2 People will win 0.5 $eth 🔥

Rules:
1) Follow
2) Retweet
3) Tag 3 friends

Drawing will be done on May 1, 2022

#Giveaways #Crypto #bitcoin   #Ethereum $bnb $ape $matic $sol #APECOIN #NFT #NFTGiveaways #Cryptocrash #Coinbase #freecontest",1,3,BattleOfJupiter,0,1516563020620652548
20,Tue Apr 19 23:42:44 +0000 2022,"$100 #ETH 🚀

Like, Retweet, Follow me 🔔 ( Proof )

No one does it like us, strongest community",0,0,Mohammed_Moula,10,1516562975397761050
21,Tue Apr 19 23:42:41 +0000 2022,@Cylumfinance Good projet #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,asafi3071,0,1516562963569782786
22,Tue Apr 19 23:42:38 +0000 2022,"@InuKishu $PGIRL  minting will take place soon...04/29 is the date..

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,muslat1999,1,1516562951230177286
23,Tue Apr 19 23:42:30 +0000 2022,@TwitKingDos1 @JakeGagain @Doshi_Token Monday's are my new favourite days #Doshi #Doshiarmy  #eth,1,1,bullish_queen,14,1516562916383805453
24,Tue Apr 19 23:42:17 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum 
@VtvuiMung 
@VTVui7 
@HaHoang41331164 
good project",0,0,HaHoang41331164,3,1516562864114335744
25,Tue Apr 19 23:42:08 +0000 2022,"#Bitcoin Last Price $41503 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37778/47566

#Ethereum Last $3107 #ETH
RSI: 49.9
MA(20): 3204
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41138",0,0,LivePriceCrypto,579,1516562824637657099
26,Tue Apr 19 23:41:48 +0000 2022,"I feel that in your eyes, 37,000 has become your bottom line? #BTC #ETH #Hoo",0,0,Txhkl1Txhkl,0,1516562739518648322
27,Tue Apr 19 23:41:33 +0000 2022,"#NFT  #ETH  #Bitcoin  #NFTCommunity #trading 

When #cryptocurrency #markets are down people fear of crash! 📉

I see big opportunities 👀. What do you see?",0,3,squalealgotrade,56,1516562677153386501
28,Tue Apr 19 23:41:25 +0000 2022,"@elonmusk It's all about @pandagirltoken NFT mint, don't miss out on it.

@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB",0,0,EkpoDavid8,1,1516562644022534146
29,Tue Apr 19 23:41:23 +0000 2022,"my 2022 portfolio

I was Ape neighbors with @mcuban , had to sell to fund my own projects

Now I own:
#ETH
$HERO
$DOME
#SOL
&amp;
$SAVA
$TSLA
$LTHM
$Rocky Mountain Chocolate Factory
$Cenovus Energy Inc (Toronto)

I love alpha &amp; community

Follow my journey in building @Buttato_io",0,0,Btato_Sabbatini,28,1516562637815005194
30,Tue Apr 19 23:41:07 +0000 2022,"#Bitcoin Last Price $41492 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37778/47566

#Ethereum Last $3106 #ETH
RSI: 49.9
MA(20): 3204
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41137",0,0,LivePriceCrypto,579,1516562570378985481
31,Tue Apr 19 23:40:54 +0000 2022,"@ApeCoin_Airdrop 0x3c186129DFE40131Bbe4C76c05FBFD24d5F15d0d

You never sending mate. 

#BTC #ETH #BNB #APE",0,1,ShitocheezeZen,96,1516562512547786755
32,Tue Apr 19 23:40:49 +0000 2022,"@n3xt_space Very excellent project

#Airdrop #btc #Ethereum",0,0,AirdropHunting,218,1516562494092836865
33,Tue Apr 19 23:40:35 +0000 2022,"There has never been an era of lying down to make money, and the joy of earning has been less than a few days. After a year, all of them have been cut back. #BTC #ETH #Hoo",0,0,Ethereu95998911,0,1516562436526325763
34,Tue Apr 19 23:40:28 +0000 2022,Share your #ETH adress #NFT project.  Follow me 🦕,0,0,IconItXYZ,198,1516562406046019588
35,Tue Apr 19 23:40:26 +0000 2022,"@gate_io We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NFTCoinNF,0,1516562398563512329
36,Tue Apr 19 23:40:23 +0000 2022,Slow 35 | Normal 35 | Fast 47 | Instant 88.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516562385984704513
37,Tue Apr 19 23:40:21 +0000 2022,"@anchor_protocol @riskharbor @Wharton @Zion_Schum @CitrusMimosa Panda is a next level project set to break records..

Join the nft minting event on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Olohi___rere,25,1516562375595417604
38,Tue Apr 19 23:40:18 +0000 2022,"SHEEEEEESSSHHH THAT ZEN FLOOR DOEEEE 👀👀👀👀 There's something brewing 🔮🔮🔮 Better go listen to that recording 👀

@Zeneca_33 @ZenAcademy_ @The333Club 

#zenfollowzen #NFT #ETH #Web3 #NFTCommmunity #Building #brewing",0,0,TheRealJWDubz,376,1516562362081234948
39,Tue Apr 19 23:40:08 +0000 2022,@Cylumfinance @skaska1980 @HotBTCf @Albinka2892  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHI hope the development project is great  #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Tanja63131043,38,1516562322281713670
40,Tue Apr 19 23:40:07 +0000 2022,"#Bitcoin Last Price $41460 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42670
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37775/47566

#Ethereum Last $3103 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41136",0,0,LivePriceCrypto,579,1516562316287950848
41,Tue Apr 19 23:40:00 +0000 2022,@SXPDirectory is there a risk of losing your sxp if you stake it in the swipe wallet?flexible staking or fixed staking?l cant find any info. #SXP $sxp #swipe #SolarNetwork #BTC #ETH #blockchain #hive,0,0,Thales771,264,1516562288500748292
42,Tue Apr 19 23:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:40 PM . Apr 19,2022)

#BTC $41476.34
#ETH $3104.54
#BNB $422.23
#DOGE $0.14
#SHIB $0.0000253926
#AXS $47.31
#MANA $2.16
#UNI $9.53
#GM $0.0000214874
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516562287070523392
43,Tue Apr 19 23:39:53 +0000 2022,Announcing the winners 🏆 in two hoursFollow &amp;amp; retweetDrop your #ETH address#NFTCommunity #opensea  #NFTArtist #NFTAr…,0,0,OlgaHarry3,4,1516562256896663557
44,Tue Apr 19 23:39:52 +0000 2022,@LadiesInNFT @WenWL_ @WEBGIRLBROOKE 🔥🔥🔥🔥🚀❤️ I really can’t wait excited 100%#NFTCommunity #women #NFTGiveaway #NFTProject #BTC #Ethereum #ETH #ADA #Bitcoin #nft #NFTs @HA11714 @Mster_Alwaily @kitkat08888,1,2,Qatrieth,2942,1516562254061309962
45,Tue Apr 19 23:39:47 +0000 2022,"@hernanlafalce THANK U SIR, on notii

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway",0,1,PodiCityx08,37,1516562235522691072
46,Tue Apr 19 23:39:34 +0000 2022,In this age of technology the project is evolving and moving confidently towards the set goals. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Hirakhatun660,3275,1516562180291719171
47,Tue Apr 19 23:39:14 +0000 2022,I can say with certainty that every initiative of this campaign is a success. Every officer in this operation is a hard-working and honest person. So I like the project. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO @Elysian_Finance,0,1,Shakil329,3154,1516562095395196929
48,Tue Apr 19 23:39:08 +0000 2022,"We focus our attention on keeping deposits, withdrawals, and trades working as fast, efficient, and secure as possible. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Hirakhatun660,3275,1516562068958113795
49,Tue Apr 19 23:39:08 +0000 2022,"@AussieArchie1 @YMP0196 @TheMoonCarl @ArchieNeko_ #ArchieNeko #ARCHIE #ETH @ArchieNeko_  Tell a friend to tell a friend, $Archie project is the safe place to invest, join us on TG to find more !🤯🚀 next #1000xgem",0,0,Happiz5,16,1516562068400492547
50,Tue Apr 19 23:39:06 +0000 2022,"#Bitcoin Last Price $41476 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42671
MA(50): 42166
MA(200): 48085
Bollinger B. lower/upper: 37775/47566

#Ethereum Last $3103 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41135",0,0,LivePriceCrypto,579,1516562062104748039
51,Tue Apr 19 23:39:03 +0000 2022,"@NBAxNFT @chainlink We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NFTCoinNF,0,1516562049643560967
52,Tue Apr 19 23:38:51 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum,0,0,VastHack,1244,1516562000108830722
