,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 20:15:04 +0000 2022,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/fXP135teJc,0,0,SamirAgarwal6,94,1507451016840548353
1,Fri Mar 25 20:15:03 +0000 2022,"Open account with Binance 
https://t.co/unSa2IDWSB
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/r1cnt7gjVG",0,0,GabrielsChrista,3719,1507451015582425095
2,Fri Mar 25 20:15:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvrb2E
https://t.co/h0e4r7wt0T

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/ZvmJsRhCZl",0,0,shibadontoken,583,1507451014617899009
3,Fri Mar 25 20:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #MovieBloc  #MBL #NEM  #XEM #Fantom  #FTM #MetaPets  #METAPETS",0,0,TopPaidSignals,188,1507451008896495617
4,Fri Mar 25 20:15:02 +0000 2022,"Prices' updates🟢🔴🪙

#BTC $44,345.97 + 0.93%🟢
#ETH $3,106.53 - 0.1%🔴
#NEARProtocol $12.36 - 2.84%🔴",0,0,MvtradingN,9,1507451008653344780
5,Fri Mar 25 20:15:01 +0000 2022,"#BTC $44464  $BTC
#ETH $3117.36  $Eth
#BNB $410.82  $Bnb",0,0,Pricecrypt0,35,1507451007021862913
6,Fri Mar 25 20:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/WEJQph5KF9",0,1,JobPreference,1309,1507451000327745537
7,Fri Mar 25 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 25,2022)

#BTC $44450.68
#ETH $3114.07
#BNB $410.87
#DOGE $0.13
#SHIB $0.0000241341
#AXS $70.65
#MANA $2.60
#UNI $10.61
#GM $0.0000281507
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507450999950217247
8,Fri Mar 25 20:14:57 +0000 2022,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/wzxgUV8hPN,0,0,hmm_yaaaa,79,1507450990869549080
9,Fri Mar 25 20:14:57 +0000 2022,Why the fu k is everyone fighting each other? #btc,0,0,Vikingobitcoin2,1390,1507450990693388314
10,Fri Mar 25 20:14:54 +0000 2022,"@OrijinHQ 

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
  This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing their product.",0,0,Ruhul99mm,2017,1507450974939484161
11,Fri Mar 25 20:14:49 +0000 2022,"🔻🔻🔻 $1,297,931 BTCUSDT SHORTED @$44,500.00 on #Binance (20:14:49 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2549,1507450955054428162
12,Fri Mar 25 20:14:49 +0000 2022,Msg 1/2 &gt; If you owned 5 #bitcoin equivalent in $GBTC a year ago ... today you have 4 $BTC equivalent ... $GBTC holders got smoked while @Grayscale and @Sonnenshein laugh all the way to the bank at your expense &gt; someone needs to go after them with a class-action lawsuit ...,0,0,RonnieMoas,36625,1507450953347260417
13,Fri Mar 25 20:14:44 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 44534.25
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,631,1507450934116425730
14,Fri Mar 25 20:14:42 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.10143 for +6.1 pips, total for today +69.6 pips",0,0,FortuneTrading_,2475,1507450926017429504
15,Fri Mar 25 20:14:38 +0000 2022,"@PeaSwap 
Nice project

@KriptoHaberApp @Kriptomessi @ktipass 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,nonamehae,3,1507450910556971016
16,Fri Mar 25 20:14:38 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
Do not miss the chance to become part of a great project is outstanding in its own way.Very promising stable project.",0,0,fatmiaqueen38,517,1507450907545505816
17,Fri Mar 25 20:14:36 +0000 2022,@PatrickAckerman Triple top is a bearish pattern. #Bitcoin vs ^^^,0,0,iMonkey67,1510,1507450899664293894
18,Fri Mar 25 20:14:31 +0000 2022,"The first 20 years of the 20th century we mostly programmed with data. I bet, that in the next 20 years, we‘ll program with data &amp; VALUE. 

 #bitcoin  $BTC #ethereum $ETH $DOT #kusama $KSM @Polkadot @kusamanetwork $ZTG @ZeitgeistPM",0,0,Chralt98,121,1507450879670210561
19,Fri Mar 25 20:14:20 +0000 2022,@MichellePhan @CashApp $livinlifedaybyday #BitcoinPlease #bitcoin,0,0,Godcanseeusall,113,1507450835504189444
20,Fri Mar 25 20:14:14 +0000 2022,"@BubleQe @KramerKarma1 @dwight_vk Days like this in energy equity land help offset the higher cost of #BTC mining…

I know I’m not worried about mining costs today. 😂",0,2,CouldBeMistaken,408,1507450808865984514
21,Fri Mar 25 20:14:07 +0000 2022,"6946) Current #Bitcoin Price is $44468 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36762/44521

Current #Ethereum Price is $3116 #ETH
-RSI: 64.6
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2356/3170",0,0,LivePriceCrypto,125,1507450778482581516
22,Fri Mar 25 20:14:05 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
This project has its own characteristics so that it becomes an attraction for users. I believe this project will be great. I hope this project will be successful in the future and will be the best.",0,0,fatmiaqueen38,517,1507450772082069509
23,Fri Mar 25 20:13:53 +0000 2022,"#BTC is going to have a correction stay alert.
(not a financial advise dyor)
#crypto
#trading",0,0,_Parth_07,7,1507450718394806273
24,Fri Mar 25 20:13:52 +0000 2022,"Haven't done these in a while.

What comes first for #Bitcoin $BTC #BTC?

Current price is $44,444",0,0,Crypt0mer,17632,1507450715735683074
25,Fri Mar 25 20:13:45 +0000 2022,"@realSologenic @Ripple I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,17,1507450685788459035
26,Fri Mar 25 20:13:29 +0000 2022,@ionlazer #bitcoin is not duct tape.,0,1,WayneTheLiberal,63,1507450621007343616
27,Fri Mar 25 20:13:24 +0000 2022,"@relai_app I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,17,1507450597468999682
28,Fri Mar 25 20:13:21 +0000 2022,@Brooks92266313 @WatcherGuru @BabyCatcoinBSC Life changing opportunity babycatcoin to the moon 🌕 🤑💰🤑#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,Abdulma54550611,14,1507450585599119369
29,Fri Mar 25 20:13:08 +0000 2022,"@CouldBeMistaken @KramerKarma1 @dwight_vk I smashed that like button $OBE.TO 

#Bitcoin #btc #YOLO",0,3,BubleQe,670,1507450531630895108
30,Fri Mar 25 20:13:07 +0000 2022,"Curious about the #bitcoin and crypto industry?

Exciting careers opportunities await with:

📌Blockfi
📌Casa
📌Kraken
📌Bitmex
📌Okcoin
📌Coinbase

We have nearly 600 postings available for you to browse right now!",0,0,cryptojobguy,1390,1507450527646314500
31,Fri Mar 25 20:13:06 +0000 2022,"6945) Current #Bitcoin Price is $44473 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40641
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36765/44517

Current #Ethereum Price is $3116 #ETH
-RSI: 64.6
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3170",0,0,LivePriceCrypto,125,1507450523640754180
32,Fri Mar 25 20:13:06 +0000 2022,"@PeterSchiff @CNBC Nation states are asking for #Bitcoin bro, take the L",0,1,goldwindow2,27,1507450522906726401
33,Fri Mar 25 20:13:01 +0000 2022,@Brooks92266313 @okx @Catcoinbsc @MiloInu @ShibaPredator1 @BscPitbull @bitgertbrise @InuSaitama @Shib_nobi Life changing opportunity babycatcoin to the moon 🌕 🤑💰🤑#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,Abdulma54550611,14,1507450501658513451
34,Fri Mar 25 20:12:51 +0000 2022,"@BITVOLT7 I have to go the bank here in a bit to deposit a check into someone else’s account.

#Bitcoin wins.",0,0,scary_monstrs,265,1507450461254656005
35,Fri Mar 25 20:12:49 +0000 2022,"@airdropinspect Great project

#Airdrop #Airdrops #Airdropinspector #BSC #DoggyMeme #DOGGYM #Crypto #Bitcoin",0,0,mustayem117,218,1507450450085576705
36,Fri Mar 25 20:12:47 +0000 2022,"@AltcoinDailyio What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL, with price of 44419.260375721064 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,1,AltcoinFGI,3887,1507450444766928908
37,Fri Mar 25 20:12:43 +0000 2022,@MichellePhan @CashApp $Craked #bitcoinplease #Bitcoin,0,0,IamCrak,79,1507450427847151617
38,Fri Mar 25 20:12:37 +0000 2022,@Brooks92266313 @BTC_Archive Life changing opportunity babycatcoin to the moon 🌕 🤑💰🤑#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,Abdulma54550611,14,1507450401691426824
39,Fri Mar 25 20:12:37 +0000 2022,"@AltcoinDailyio I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,1,kokoeo1231,17,1507450400424742919
40,Fri Mar 25 20:12:36 +0000 2022,"Why use Proof-Of-Work when we have Proof-of-Stake? Honest question

People are spending millions to build infrastructure to mine #Bitcoin, when they could just become a validator on any Proof-of-Stake blockchain… and stake all of that capital. Way more gains to be had OMI",0,0,wahtahsou,191,1507450399225221153
41,Fri Mar 25 20:12:34 +0000 2022,"If #BTC at 44k holds as support, more btc upside 👀📈🔥",0,0,DavePasquale1,125,1507450387317547009
42,Fri Mar 25 20:12:33 +0000 2022,Current #Bitcoin Price is $44413 #BTC #Crypto,0,0,IAmBitcoinBot,838,1507450383634886656
43,Fri Mar 25 20:12:31 +0000 2022,@MichellePhan @CashApp $agag101 #bitcoinplease #bitcoin 🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,0,0,Alan00888561,1,1507450377167425539
44,Fri Mar 25 20:12:23 +0000 2022,"@DCA_Cryptoz I’m watching $40k-$50k as the next resistance for #Bitcoin if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,17,1507450344053354496
45,Fri Mar 25 20:12:16 +0000 2022,"#MonopolyMillionaireGame reflect what most financial backers are searching for, however the MMG group additionally has a lot of no doubt, ridiculous,true skill - simply the sort expected to see a task with an enormous extension all the way. #MMG #Token #NFT #ART #Binance #Bitcoin",0,0,FakeKissMe,4179,1507450312780443649
46,Fri Mar 25 20:12:12 +0000 2022,"@MahalleGrubu 🚨 🚨 🚨 🚨  1,045 #BTC  (46,352,625 USD) transferred from unknown wallet to #Coinbase

Bilgilendirme abi🙏❤",0,0,Onur75347534,16,1507450295491735552
47,Fri Mar 25 20:12:11 +0000 2022,"@BigOsCrypt @MetaMilfsNFT @Neh_koshti @cryptoandy2020 @Xinya_xu19 @dabaitummm 
Don't miss it #Airdrop #Airdrops #BSC #Crypto #btcgiveaway #BTC
excellent project for the future with strong team

0x9D1Ad4670e5ad454835f9aB63437dFE27541d4c6",0,0,sanjay_koshti,47,1507450294409789440
48,Fri Mar 25 20:12:06 +0000 2022,"6944) Current #Bitcoin Price is $44455 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40641
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36766/44516

Current #Ethereum Price is $3115 #ETH
-RSI: 64.5
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3170",0,1,LivePriceCrypto,125,1507450270934044696
