,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 09:45:03 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stakes #EverRiseNFT #BTC #Avalanche #NFT_Stakes #Altcoins #cryptotwitter  #NFTCommunity https://t.co/b7e26k7rbk,0,0,PartyGuy6969,1078,1529035740201553920
1,Tue May 24 09:45:02 +0000 2022,"@scientificecon Imo #Bitcoin is the only possible solution for mobilization to circumvent this. Regular protests won't do it taking everything what is going on into consideration (wef, who,...). Small groups spreading the freedom. Check out at _einundzwanzig_",0,0,Turobej,96,1529035738024640513
2,Tue May 24 09:45:02 +0000 2022,"44 nations converged to discuss #bitcoin in El Salvador: The #Davos of crypto?

https://t.co/1S0qNDGun7

(via @_shaneneagle) #ElSalvador #FinancialInclusion #CBDCs $BTC",0,0,CryptoSlate,27255,1529035736711892994
3,Tue May 24 09:44:58 +0000 2022,"Less chart time = Better results &amp; higher quality trades, reduced chance of over/revenge trade, calmer mind. 

#BTC #daytrading #learnwithnoan 
@CryptoNoan",0,0,ranbash,46,1529035720849076225
4,Tue May 24 09:44:56 +0000 2022,@rovercrc Think long term. #Bitcoin,0,1,Bitcoincustody,1518,1529035711764221952
5,Tue May 24 09:44:52 +0000 2022,"@cryptogems555 The comeback will be epic I can't wait!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035694772850689
6,Tue May 24 09:44:50 +0000 2022,"Balenciaga will start accepting BTC and ETH as a payment method.
The two cryptocurrencies will be accepted in Balenciaga's flagship stores in Los Angeles and New York, as well as on the brand's website!
#Balenciaga #payments #cryptocurrency #Bitcoin #Ethereum",0,0,_MH481_,33,1529035685340094464
7,Tue May 24 09:44:35 +0000 2022,The CDOs that started the subprime mortgage crisis in 2007 is legit the banks buying and profiting from a bunch of shitcoins....put into a basket. #FederalReserve #CostOfLivingCrisis #CancelStudentDebt #Recession #Bitcoin #FinancialFreedom,0,0,cryptomancc,21373,1529035624493338625
8,Tue May 24 09:44:30 +0000 2022,"#FunFact the world’s oldest #blockchain predates #Bitcoin by 13 years and it’s been hiding in plain sight, printed weekly in the classified section of one of the world’s most widely circulated newspapers: The New York Times #NewYorkTimes #NewYork",0,0,mrdankhouse,219,1529035601378521089
9,Tue May 24 09:44:28 +0000 2022,Stratis (STRAX) went down 12.2 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,335,1529035596030672897
10,Tue May 24 09:44:26 +0000 2022,"@GrowwithRod @230Crypto @RichardHeartWin If u ask Berkshire Hathaway about #Bitcoin , they will say that it is a scam. The newer the project and the higher the possibilities for it to make u rich, the more criticism u will hear. It is natural &amp; expected. Once it has been adopted, well, there isnt too much upside left.",0,0,Hex1369,678,1529035587629600768
11,Tue May 24 09:44:25 +0000 2022,"@CMRogers74 1st week of June can be tough for #btc
If you are gonna long then have your SL in place.",0,0,josipabram,1,1529035583112224773
12,Tue May 24 09:44:23 +0000 2022,"$PAW will change lives.

🦝🐷🐼🦁🐸🐶🐻 🐱 🐰

#x1000GEM #memecoin #dogearmy #doge #SHIB #CryptocurrencyNews #BTC #UST #PAW",0,2,Anthony74970961,1520,1529035574186631169
13,Tue May 24 09:44:16 +0000 2022,"@S_Blockchain_io The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market.
#presale #blockchain #cryptotrading #investing #cryptocurrency #bitcoin #trading #altcoin #cryptonews",0,0,mdasifr35142989,3403,1529035545007235072
14,Tue May 24 09:44:11 +0000 2022,@Investingcom #btc fix this!,0,0,AndrelliDa,90,1529035524958064640
15,Tue May 24 09:44:01 +0000 2022,"@crypto___space Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,272,1529035482402783232
16,Tue May 24 09:43:59 +0000 2022,"Buy the dip of your favorite #altcoins 

#BTC #cryptocurrency #BNB #LUNA #memecoin #crypto",0,0,Sarahparker45,1192,1529035473615826948
17,Tue May 24 09:43:58 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a the first and only crypto-religion for government of Uzbekistan. 

 Today, that idea is called SozzleLaboratory, and @lightspeedvc has given us $550,000 worth of NFTs to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,5,1529035469027020800
18,Tue May 24 09:43:54 +0000 2022,"@jsmithweb3 @Cryptortweet Ape in now before take off. Last Warning.
0 %  tax🤯.
1000 X loading 🚀🚀🚀
#BTC #LUNA #Saitama #cryptocurrency 
 @elonmusk  @JakeGagain @Yourpop8 @BTC_Archive @Jamyies @cryptojack @jakepaul",0,0,djicrypto,22,1529035452879147008
19,Tue May 24 09:43:52 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: MADSEN #betfurysuccess #bitcoin #staking,0,0,JANUSMADSEN4,247,1529035441760047105
20,Tue May 24 09:43:49 +0000 2022,"@Your_NLP_Coach @crypto_birb as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,polloiazilut19,60,1529035430590840832
21,Tue May 24 09:43:42 +0000 2022,"🚀 🚀 🚀 $1,791,330 BTCUSDT LONGED @$29,270.10 on #Binance (9:43:41 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3514,1529035399565385729
22,Tue May 24 09:43:35 +0000 2022,"@nonameanalysis There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity",0,0,djoniten,505,1529035373703307266
23,Tue May 24 09:43:35 +0000 2022,"@GemKingdom1 @Bscgemalerts True 💎 ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529035372621049856
24,Tue May 24 09:43:31 +0000 2022,"@NeilJacobs If this didn't happen, you should shut your mouth and never speak about #btc",0,0,AthulVi32845092,571,1529035354719899649
25,Tue May 24 09:43:24 +0000 2022,"@TheMayfairQuant There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity",0,0,djoniten,505,1529035324428525569
26,Tue May 24 09:43:16 +0000 2022,"@takeoinvests1 There is a bearish trend in the market, have time to sell #Bitcoin, the drop limit is $ 12,800 SELL SELL SELL
#BTC
#crypto #Bitcoin #Airdrop #opensea #opensea #Solana #NFTCommunity #altcoins  #lunacoin #LunaCommunity",0,0,djoniten,505,1529035291255885825
27,Tue May 24 09:43:14 +0000 2022,@gate_io @MiloInu The awesome project #Milo gonna shock the world with its amazing CartoonFi .@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto,1,0,Alexchen6688,60,1529035285681479685
28,Tue May 24 09:43:13 +0000 2022,"If you are looking for a great real world utility crypto project, then it's definitely @dexioprotocol with #dexihunter hunting BTC, eth, BNB, trx, QRcodes, NFT and so much more

#BTC #bsc #MoveToEarn #PlayToEarn #gaming #LearnToEarn #augumentedreality",0,0,Danny_Dexio,56,1529035280967249921
