,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,970 L:$38,200 H:$39,507
Bitstamp❯
A:$38,980 L:$38,203 H:$39,945
Bitfinex❯
A:$38,970 L:$38,200 H:$39,973

Market Cap: $740,333,565,985
24h Volume: $2,078,596,299
24h: -1.55%  7d: -10.27%",0,0,bakednet,521,1518568018623840256
1,Mon Apr 25 12:30:01 +0000 2022,"#BTC $38970  $BTC
#ETH $2871.43  $Eth
#BNB $394.3  $Bnb",0,0,Pricecrypt0,92,1518568009102733315
2,Mon Apr 25 12:30:01 +0000 2022,"BIG LEAP @sekuyaofficial! 🚀🚀🚀

News soon🥳
🌟 Football Player 🇯🇵⚽
🌟 10K Sekuya Kingdom NFT Sneak Peak
🌟 New Partnerships for US Market
🌟 Big Company to enter Sekuya soon

Venue:
https://t.co/K04bNQqNv5
30.04.22, 14.00 UTC

#Sekuya #SKUY #NFT #NFTs #Metaverse #BNB #ETH #BTC https://t.co/2QSHenpZbw",0,0,Borneobosss,101,1518568009039712256
3,Mon Apr 25 12:30:01 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#6)

Trending coins by popularity:
1) $CIV (#683)
2) $GMT (#59)
3) $BTC (#1)
4) $GST (#668)
5) $APE (#31)
6) $XRP (#7)
7) $SOL (#6)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1181,1518568008050163712
4,Mon Apr 25 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 109.605,69
🇧🇷 R$ 531.944,99

Last Price:
🇺🇸 U$ 38.964,73
🇧🇷 R$ 189.106,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,462,1518568004019277824
5,Mon Apr 25 12:29:56 +0000 2022,Bitcoin to $120.000 today or fill the CME gap?. #Bitcoin,0,0,conews5,35,1518567986201833473
6,Mon Apr 25 12:29:54 +0000 2022,"@rovercrc yeah
@SpeedSterToken 
#Bitcoin  
#TheSpeedSterToken 
#altcoin",0,0,GLOBALICON7,60,1518567978417242112
7,Mon Apr 25 12:29:53 +0000 2022,"I took my dog to the dog park and a dalmatian has told me that he’s buying all the #Bitcoin he can because it’s going to 1,000,000.00 by 2030.",0,0,matteoianni,264,1518567972910026753
8,Mon Apr 25 12:29:50 +0000 2022,@easyeight08 I'm still very much bullish on #BTC already. This is the right time to keep a hold on #Bitcoin though #altcoins are making waves right now. @syscoin is making a perfect move right now.,0,0,michaelrayq,102,1518567961589694465
9,Mon Apr 25 12:29:47 +0000 2022,@TheCryptoLark i believe in 100k usdt #Bitcoin,0,0,paola_zambon,70,1518567951372361729
10,Mon Apr 25 12:29:47 +0000 2022,"BUY $FET on #Binance 

Entry: 0.000009 #BTC",0,0,trustsignalsai,2805,1518567949778436099
11,Mon Apr 25 12:29:42 +0000 2022,"@airdropinspect 100% Real project, Very strong and good project, So don't miss

@BayozidBostami1 
@NaumMahmud 
@Merazul89984848 

#Airdrop #Airdrops #Airdropinspector #BSC #RSS3 #USDT #Crypto #Bitcoin",0,0,arnoyon000,77,1518567928995921926
12,Mon Apr 25 12:29:40 +0000 2022,"@Carlos5alentino @DylanLeClair_ @cz_binance @DocumentingBTC Menger never witnessed #BTC because when utility scarcity, unlimited demand for necessity are intertwined value is infinite.",0,0,okybena,70,1518567921295007744
13,Mon Apr 25 12:29:39 +0000 2022,@JoePompliano If Elon is successful acquiring twitter I’ll be signing up for a premium account or similar If available!! #FreeSpeech #ElonMusk #Bitcoin,0,0,drcavalli,120,1518567916870025216
14,Mon Apr 25 12:29:34 +0000 2022,"@AltcoinGordon okay
@SpeedSterToken 
#Bitcoin  
#TheSpeedSterToken 
#altcoin",0,0,GLOBALICON7,60,1518567896556965889
15,Mon Apr 25 12:29:33 +0000 2022,As #Bitcoin Founder is pseudonymous #Bitcoin is also pseudonymous,0,0,MrBitCRYPTO,174,1518567889783164930
16,Mon Apr 25 12:29:31 +0000 2022,@FossGregfoss Love it! #Bitcoin is a hedge against fiat broken promises,0,0,Pokip9,220,1518567880853495811
