,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 17:45:04 +0000 2022,⚡Spot #Bitcoin ETFs could get SEC approval as early as next year - Bloomberg,0,0,Aaron1Weinstein,3668,1507413267747987458
1,Fri Mar 25 17:45:03 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/5ZE4WfqLpy

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/dpwMTMV0CU
https://t.co/a5oGsnyS6v

#SHIB #DOGE #BTC @ShibArmy https://t.co/KfQyBaBMNQ",0,0,shibadontoken,581,1507413263503536128
2,Fri Mar 25 17:45:02 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $XED (#895)
2) $UFO (#254)
3) $APE (#61)
4) $AR (#73)
5) $DEXE (#822)
6) $FTM (#42)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1138,1507413263159820290
3,Fri Mar 25 17:45:01 +0000 2022,"#BTC $44260  $BTC
#ETH $3097.88  $Eth
#BNB $408.0  $Bnb",0,0,Pricecrypt0,35,1507413256943673346
4,Fri Mar 25 17:45:00 +0000 2022,#EZB with its daily business 😂😂😂#bitcoin fixes this https://t.co/DuCmH76CLv,0,0,JanineGriesser,431,1507413252569190403
5,Fri Mar 25 17:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/JRham6B0Ui",0,0,JobPreference,1309,1507413252220796953
6,Fri Mar 25 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 25,2022)

#BTC $44239.28
#ETH $3098.06
#BNB $408.67
#DOGE $0.13
#SHIB $0.0000239725
#AXS $70.42
#MANA $2.59
#UNI $10.53
#GM $0.0000278683
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507413251096821768
7,Fri Mar 25 17:44:57 +0000 2022,"@Lotemps11 Yessir.

Moral of the story: just buy #Bitcoin",0,0,mrbitcoinbaron,678,1507413241974173700
8,Fri Mar 25 17:44:57 +0000 2022,@Taner_Crypto So I might be wrong but look at it now last 2 days gains gone because of #btc,0,0,peppermashay76,71,1507413241286492162
9,Fri Mar 25 17:44:57 +0000 2022,"$BTC as expected, got rejected at 45K but no need to panic. We need to hold 42K. I took some profits but ready to jump back in at successful break of the 45k-46k area or at lower levels if buying power shows itself. #cryptotrading #bitcoin https://t.co/BkYLmVRex1",0,0,joshuan0x,29,1507413239692668928
