,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 05:45:05 +0000 2022,"I would buy #bitcoin in the next 5 years,"" said Jorgensen at a press conference.",0,0,CMarshallAlison,575,1537672660280348672
1,Fri Jun 17 05:44:44 +0000 2022,@RiggsBTC @krugermacro good thing about being liquidated is that you no longer care at which price #bitcoin will go 😂,0,0,BTech570,256,1537672574028500992
2,Fri Jun 17 05:44:40 +0000 2022,"@rickoricko19 @jarchy14 @MattStirner @DylanLeClair_ Also consider that the hashrate and electricity backing #BTC is far greater than the identical coins created from its open source code
We have seen many emerge and all have failed against #BTC 

The copies created will never be same as #BTC and there will only ever be 21 million",0,0,rounakskm,91,1537672554651037697
3,Fri Jun 17 05:44:28 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,0,hasthapriyanka1,0,1537672503828840448
4,Fri Jun 17 05:44:27 +0000 2022,"@crypto_birb history will repeat it again. 

Ppl will go shorting on #BTC at this moment. and they will lose all again.",0,0,minkyutekken,4853,1537672502519861248
5,Fri Jun 17 05:44:22 +0000 2022,"#Bitcoin Last Price $20862 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1106 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119219",0,0,LivePriceCrypto,1987,1537672480634064896
6,Fri Jun 17 05:44:01 +0000 2022,"In the Crypto world, let's only stick to things we KNOW to be true. Let's NOT talk anything subjective or conventional. You really are never at a loss  while holding #BiTCOIN unless you sell it at a loss.
Well if you are dealing with ALTCOINS, just hope and then learn
#BiTCOIN",0,1,MukunguFelix,129,1537672391601561601
7,Fri Jun 17 05:43:57 +0000 2022,"#bitcoin #btc

if you don’t think Wall St and whales are doing everything they can to beat you in the market, then you’re being naive

people are being liquidated and worn out and selling, while smart money is preparing to accumulate thru 3023

$8,000 is bottom, 2024 we moon",0,0,TradingDay7,30,1537672377382862852
8,Fri Jun 17 05:43:52 +0000 2022,"@cz_binance Like Cz, u manage the #BITCOIN",0,0,Holdforever2,6,1537672354490421250
9,Fri Jun 17 05:43:46 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,hasthapriyanka1,0,1537672327345106944
10,Fri Jun 17 05:43:44 +0000 2022,"@AirdropDet Good projects and i Will be supported on this 

@nraykov66 
@rasit
@MdNomanBabu2 

#Airdrops #UnleashedPlatinum #Bitcoin #AirdropDet #Crypto",0,0,Rajvai22,182,1537672322865582080
11,Fri Jun 17 05:43:41 +0000 2022,"Join this project, one of the most interesting ones that are available at this time. He has a great prospect to become the best in this area.  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,riponkhan446124,14003,1537672308823040000
12,Fri Jun 17 05:43:34 +0000 2022,"@BigCheds can't wait for the next #Bitcoin  bull cycle to $160000 . We are at bottom , the people who are HODLING should start to enter. What’s the point of 10k or 20k to them. For traders it should matter , not investors",0,0,cryptoHODLk,102,1537672278120353792
13,Fri Jun 17 05:43:27 +0000 2022,"@airdropinspect Is Amazing project, I hope this project will be the best in the future, sucsessfull for the team 🥳🥳
To The Moon🚀🌖
@AnikKum77196823
@Mohamma65602355
@sAPRfDoKRbNS89q
@Anindya63673809
@TinaKhairunisa 

#Airdrop #Airdrops #Airdropinspector #BSC #DRIVECRYPTO #Crypto #Bitcoin",0,1,AbdulRo26234851,62,1537672248063975433
14,Fri Jun 17 05:43:23 +0000 2022,"Since inception #BITCOIN  has had its wings the technology  been flying through the ins and outs of our earth, these are the times of no bluff ,no china ban , no 2020 fiascos, no centralized exchange fallacies ,no esg jargon , The Cape is yours #BITCOIN .",0,0,fudflusher,2,1537672231479742465
15,Fri Jun 17 05:43:22 +0000 2022,"#Bitcoin Last Price $20875 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +2.33%
•MACD:
 -MACD Line: -2579
 -Signal Line: -1714

#Ethereum Last Price $1106 #ETH
•Variation: +3.54%
•MACD:
 -MACD Line: -246
 -Signal Line: -198

#Crypto #Web3
(2/3)
119218",0,0,LivePriceCrypto,1987,1537672228430565376
16,Fri Jun 17 05:43:18 +0000 2022,Think you are late to #Bitcoin? Now is your chance to get into it 5 years ago.,2,8,BitcoinSapiens,14159,1537672212886474752
17,Fri Jun 17 05:43:08 +0000 2022,"In the next ""crypto"" cycle, #Bitcoin maximalists will be warning neophytes about the dangers of DeFi and chasing yield from shady crypto companies and once again they will be completely ignored.

Timestamp it.",5,24,real_vijay,157271,1537672170939117568
18,Fri Jun 17 05:43:06 +0000 2022,@coinbureau #bitcoin was meant to be and is the antidote,0,0,anttiandi21,30,1537672159941869568
19,Fri Jun 17 05:42:55 +0000 2022,"@Crypto__emily @blkcoin #BlackHatCoin $BLKC
This is the #eco, #private version of #bitcoin which has rich infrastructure, easy to use wallets and merchant payment processing system.
The aim is #massadoption",0,0,alexxiy,73,1537672117164068865
20,Fri Jun 17 05:42:49 +0000 2022,"Knew about crypto in 2012, but I was to young to know about investing. Knew about it in 2017, but I wanted stocks and forex. Brought in in 2020, around 35k BTC. And then threw a few hundred into alts every week or so.

Needless to say, man's now broke 😂 #Crypto #HODL #BTC",0,0,EpkCyp,38,1537672090270289920
21,Fri Jun 17 05:42:47 +0000 2022,"#BTC Price: $20895
#ETH Price: $1107
#LTC Price: $46

Next update in 10 minutes
Last updated: 22:42:47.01",0,0,coincapitan,2310,1537672081168642048
22,Fri Jun 17 05:42:46 +0000 2022,"#BTC #Crypto If we can survive this weekend above 20k, there is a short squeeze coming. If not we can repeat the last weekend. We are 50 50 as always.",0,0,koandonov4,1,1537672076726882304
23,Fri Jun 17 05:42:41 +0000 2022,"@cryptojack My mentor told me how they celebrated when #BTC hit ATH of $19,800 few years ago and now that price looks like a bad drop 😂.

That's enough for me to predict 

🥇 BTC to $100k
🥈 $ETH to $10k
🥉 $SYS to double it's last ATH

Buy now, and avoid #FOMO later!",0,0,maurolopez_1996,131,1537672057256828928
