,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 21:30:07 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SAND
🛑Entry Price = 0.8468
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T21:30:00Z
#BTC #BITCOIN $SAND",0,0,cryptosignal_sl,122,1538635261025964034
1,Sun Jun 19 21:30:07 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#WAVES
🛑Entry Price = 4.734
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T21:30:00Z
#BTC #BITCOIN $WAVES",0,0,cryptosignal_sl,122,1538635260480585730
2,Sun Jun 19 21:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-566780529 (-41.98 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1909,1538635254306578433
3,Sun Jun 19 21:30:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20289.8",0,0,cryptoAI_app,704,1538635246228365313
4,Sun Jun 19 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,269 L:$17,911 H:$20,700
Bitstamp❯
A:$20,287 L:$17,931 H:$20,669
Bitfinex❯
A:$20,311 L:$17,950 H:$20,650

Market Cap: $388,848,350,573
24h Volume: $6,777,271,834
24h: 9.63%  7d: -14.49%",0,0,bakednet,514,1538635245502750720
5,Sun Jun 19 21:30:03 +0000 2022,"@TheCryptoLark Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,61,1538635244940705796
6,Sun Jun 19 21:30:03 +0000 2022,"@SatoshiWasRight Fiat money is the basis of corruption, #Bitcoin    might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets so far.",0,0,quilltibiad346,2,1538635244529717254
7,Sun Jun 19 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.95 USD (-56.83%)

1 BTC = 20,268.90 USD
1 USD = 4,934 Sat
on Sun 19 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,448,1538635242352914432
8,Sun Jun 19 21:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.95 USD (-56.83%)

1 BTC = 20,268.90 USD
1 USD = 4,934 Sat
el 19 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,448,1538635239182028808
9,Sun Jun 19 21:30:01 +0000 2022,"@NEEDcreations Ask them (1) why this idea makes them uncomfortable, e.g. what is the real concern here for them right now? and (2) what would need to be true for them to be comfortable with #Bitcoin replacing the dollar.",0,0,PatriceBTC,717,1538635236669521920
