,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 09:45:22 +0000 2022,@stephenmdedman @Explosm @fomalhaut451 It hurt but with the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,240,1530122986052788224
1,Fri May 27 09:45:13 +0000 2022,"Would you rather ?🪄✨

Option 1 : fast forward 10 years from now and be rich, successful and happy in your life.

Or

Option 2 : Go back 10 years and have the same knowledge you do now.

#nft #eth #1eth #blockchain #giveaways #crypto #twitter #Polygon #freemint #money",0,0,RXJtakesOnLife,181,1530122946718617600
2,Fri May 27 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $6.46
Avg: $6.46
High: $7.18

Uniswap V3: Swap
Low: $5.89
Avg: $5.89
High: $6.55

USDT: Transfer
Low: $1.73
Avg: $1.73
High: $1.92",0,0,Erc20Gas,729,1530122923939442694
3,Fri May 27 09:44:23 +0000 2022,"New lower lows ! 

 #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #Gold #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether",0,0,crypotocurrency,213,1530122737884209152
4,Fri May 27 09:44:22 +0000 2022,"LINK FOR GET IN MY PROFILE

#NFT #NFTGiveaway #FREENFT #FREENFTs #NFTFREE #NFTS #GETNFT #BTC #CRYPTO #ETH #etherium #USA #Dollar #money #binance #crypto #bitcoin #cryptocurrency #cryptonews #ethereum #bitcoinnews #cryptonewstoday",0,0,songkang__vb,84,1530122731999600640
5,Fri May 27 09:42:46 +0000 2022,0xC3d1bc2d3CDf8754F7b80a358F7cfC06C8630169 #Rinkeby #Ethereum test network.,0,0,0uBEdC25xzDzTgq,1,1530122331070156801
6,Fri May 27 09:42:43 +0000 2022,"Every time #Bitcoin falls it bounces back in to the $29,000s.

#Cardano, #Avalanche, #SolanaNFTs, #HEXicans, #XRP, and #Ethereum are falling with  no bounce.",0,0,RN6Williams,566,1530122316855889920
7,Fri May 27 09:42:41 +0000 2022,"@gum_token BSC 0xf594a37a19696f5bf6f8c7d5476e36ed3fc8de7c

SOL CLjPEDYr75pf6ny8yCE2R582xjKKSbSWpUYEWokcBSYq

#GUMA  #metavarse 
#Airdrop #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto #ADA",0,0,LWhudgins,27,1530122308408713216
8,Fri May 27 09:42:39 +0000 2022,Buying $ETH #ETH #Ethereum - don’t know if it’s the right time but I believe in it 👍🏻,0,0,Cathor_Dino,48,1530122302163193859
9,Fri May 27 09:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,322,1530122286937919488
10,Fri May 27 09:42:03 +0000 2022,"Choose your #crypto team⬇️

Team 🅰️            Team 🅱️
#BTC                #ETH
#Doge                  #BabyDoge
#USDT                 #TUSD 
     🔄                          ❤️",3,4,Gary_BKEX,69645,1530122148341161985
