,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 01:15:04 +0000 2022,"@Jayecane @ArielleMorgane 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22 
DEPOSİT USDT
NETWORK(ERC20)
#BTC #ETH #SOL #SHIB 

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,189,1520934868179427329
1,Mon May 02 01:15:03 +0000 2022,"I am chorting the absolute mother effin eff outta #bitcoin 

Up is a lie.",0,0,Solokov_Sats,19364,1520934864521940993
2,Mon May 02 01:15:03 +0000 2022,"@TheMoonCarl I choose $SLAP

THATS THE ONLY OPTION! 😤

#SLAP #SlappyInu #BSCGemsAlert #BTC #1000xgems https://t.co/nfr8Htw7vP",0,0,kyrptomane,180,1520934863234375682
3,Mon May 02 01:15:03 +0000 2022,"🟩 Block 734493 ⛏ ⛏

📅 2nd May 2022, 01:14:18 GMT

📣 267 tx with a value of 25,044.038 ₿ ($969.19m 🇺🇸)

📣 distributed to 918 recipients 💎🙌

📣 19,028,087.50 ₿ (90.60994%) mined ⛏

📣 1,971,912.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,226,1520934862026264576
4,Mon May 02 01:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#UMA  #UMA #BasicAttentionToken  #BAT #Powerledger  #POWR #Bitcoin  #BTC #Terra  #LUNA",0,0,TopPaidSignals,519,1520934857446146055
5,Mon May 02 01:15:02 +0000 2022,"Are you buying the dip?
#Bitcoin",0,0,AlexKir62743918,2341,1520934856640847885
6,Mon May 02 01:15:02 +0000 2022,"🐮 BULLWHALE! just LONGED $3,629,132 worth of #Bitcoin #BTC at $38,649 on #Binance Futures",0,0,BEARBULLWHALE,3735,1520934856313745408
7,Mon May 02 01:15:02 +0000 2022,"🚀🚀🚀 $3,629,131 BTCUSDT LONGED @$38,648.90 on #Binance (1:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3107,1520934856313741318
8,Mon May 02 01:15:00 +0000 2022,"If you understand that ongoing government fiat currency debasement is harmful and intentional, then you should easily understand the importance and inevitability of #Bitcoin.",0,0,VailshireCap,42436,1520934849518874624
9,Mon May 02 01:14:57 +0000 2022,"#Tomcoin —&gt;1000x🔥🚀🚀🌖

✅marketing coming🔥
✅Audited
✅DEV KYC 
✅Liquidity 🔒 142+ years
✅game soon🔥
✅reflections for holders 
✅max portfolio 1% 
60T burnt + More🔥+ every trans..

#BNB #Binance #Coinbase #KuCoin #MEXC #MEXCGlobal #KuCoin #shillme #SHIB #shiba #BTC #XRP https://t.co/Jd5bswvVGx",0,1,BUYbuyBUY_1000,15,1520934836571148289
10,Mon May 02 01:14:56 +0000 2022,"@MrEleph80454428 0x70d6b10037c9c80c03e93e1e1b0ba11b00358f22 
DEPOSİT USDT
NETWORK(ERC20)
#BTC #ETH #SOL #SHIB 

I need $10K for a mother to regain her health.  Would you like to help?",0,0,MuraddAslan,189,1520934831466627076
