,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 10:45:02 +0000 2022,Doge :21BSHIB:13BTom :...?#Bitcoin #DOGE #shiba #binance #CoinMarketCap,0,0,nick_winifred,38,1537023369966759939
1,Wed Jun 15 10:45:00 +0000 2022,"#CelsiusNetwork was gambling by the hard earned savings of their cominity which they still continue, If they were trustable they would let people to decide for their own savings. Be happy if they liquidate because this will be a good lesson for #crypto community Longlive #Bitcoin",0,0,HKN_NHT,5,1537023361041240064
2,Wed Jun 15 10:44:55 +0000 2022,#BTC it’s a test.  We’ve been here before. If it was easy everyone would do it.  8k ?,0,0,charleythebad,260,1537023339759251456
3,Wed Jun 15 10:44:52 +0000 2022,"As #bitcoin is about to dip below $20,000, it struck me how the cult leaders of crypto use terms like FUD. Questioning the cult's baseless, demonstrably false claims like #WAGMI make make one an apostate worthy of ridicule who is banished with language like ""have fun being poor"".",0,0,jmarthbx,406,1537023329525186561
4,Wed Jun 15 10:44:51 +0000 2022,"@Heroes_Lineage Good project, i like it your project👌i am very intarest join your trem❤️congatulation
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",0,0,rumakhan33,62,1537023323736920064
5,Wed Jun 15 10:44:48 +0000 2022,@rovercrc @elonmusk So @elonmusk (Satoshi Obv) should interfere with buying? He is actually short big and rebuying as it goes down. At this point predictions are dead with all the technicals out the window so tech guys are desperate. Follow @saylor with higher level thinking. #Bitcoin is organic.,0,0,rich_villela,2229,1537023312320241666
6,Wed Jun 15 10:44:45 +0000 2022,"GIVEAWAY!
We will giveaway $100 in #btc to one lucky winner who follows @SocietySatoshi before we reach 1,000 followers!

1. Follow
2. Like
3. Retweet

Good luck!",1,1,SocietySatoshi,821,1537023299712176128
7,Wed Jun 15 10:44:40 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 1,709,691 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 1,738,081 INR
 💰💴Trading Profit💴💰28,390 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,127,1537023277432176640
8,Wed Jun 15 10:44:36 +0000 2022,"-Who are you?
-Less find out God and forgive us all...
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,0,MaximilianLex4,2394,1537023262353408001
9,Wed Jun 15 10:44:35 +0000 2022,@BoredElonMusk I got happy when I got the BCH fork and really consider changing my #btc balance to BCH,0,0,Arielman87,35,1537023258301693952
10,Wed Jun 15 10:44:17 +0000 2022,"Technical ,Psychological
Emotional support 

All type of support levels  will be broken in a bear 🐻 market
#Bitcoin #Crypto #Cryptocrash #bearmarket #BTC",0,1,nvyas22,29,1537023182649143297
11,Wed Jun 15 10:44:15 +0000 2022,"Worried about the #BTC exchange rate? Ask yourself:

-Is the 21M supply cap still in place?
-Do blocks still happen every ~10 minutes?
-Is #Bitcoin still decentralized?

Yes to all three? Got it.

Nothing has changed about Bitcoin other than its fiat-denominated exchange rate.",0,0,hifi_crypto,259,1537023173346185218
12,Wed Jun 15 10:44:14 +0000 2022,@rovercrc If there's something I've learnt in recent times is to remain calm when it comes to crypto investments. Especially #BTC Learn not to sell off in panic.. when every thing goes down and not to buy in euphoria when everything goes up..this is the right time to buy more #BTC,0,0,potter679,42,1537023168271077376
13,Wed Jun 15 10:44:13 +0000 2022,"@scottmelker The irony of my #Bitcoin adjacent stocks dragging down the value of my mostly banking and energy ""adult portfolio"" is stinging me really f*ckin' hard these last 2 quarters.",0,0,JJMaTrader,290,1537023165133635587
14,Wed Jun 15 10:44:07 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Hidayat57282696,25,1537023140882096128
15,Wed Jun 15 10:44:06 +0000 2022,"@BTC_Archive They will be the cryptocurrency capital until yesterday, today they are afraid to buy more, be careful.#Bitcoin The future of the world economy. It's not one thing to tell them that 10 years from now you will all be unemployed.",0,0,MasoudAsrpour,44,1537023134410342401
16,Wed Jun 15 10:44:05 +0000 2022,The same people who aren’t buying #BTC at 20k will be the same ones who buy it when it’s back over 50k,0,0,MrJohnYoshi,1392,1537023131096956928
