,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 07:30:26 +0000 2022,"@NeorderDao Great projects sir!
@Afrizalds1
 
@Jimmy84224159
 
@cath__27
 
@sandhypraset
 
@bayu_candera

#Airdrops #BSC #ETH #MATIC #SOLANA #Giveaway #NFTCommunity",0,0,Mdjamil9988,26,1513419184151031809
1,Mon Apr 11 07:30:25 +0000 2022,"One of the best tokens in the market, the question is how to buy this token, https://t.co/DmOEb7XXvq
Here is the link that will directly take you to steps that will help you to buy your own favorite token @HotBitDeal. Don't miss out.
#binance #pancakeswap #bitcoin #ethereum https://t.co/rsnvQZpH9L",0,0,DealHotbit,357,1513419182133882880
2,Mon Apr 11 07:30:10 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea i love #Ethereum,0,0,JiangTera10,596,1513419120540233728
3,Mon Apr 11 07:30:10 +0000 2022,Slow 13.3 | Normal 15 | Fast 31 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513419119193997317
4,Mon Apr 11 07:30:07 +0000 2022,"#BTC $42350  $BTC
#ETH $3183.6  $Eth
#BNB $417.18  $Bnb",0,0,Pricecrypt0,63,1513419105738493953
5,Mon Apr 11 07:30:02 +0000 2022,"📈 Total Market Cap: $1,947,157,615,089
💵 1 #BTC: $42,300.26
🔴 BTC Dominance: 41.30%
💹 1 #ETH: $3,179.64
💎 ETH Dominance: 19.65%
⏰ Update Time: 11-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4405,1513419086641913856
6,Mon Apr 11 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.97
Avg: $20.61
High: $21.26

Uniswap V3: Swap
Low: $18.21
Avg: $18.80
High: $19.39

USDT: Transfer
Low: $5.34
Avg: $5.51
High: $5.69",0,0,Erc20Gas,603,1513419085245296642
7,Mon Apr 11 07:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #Stellar  #XLM #AnimalConcerts  #ANML #Ethereum  #ETH #BitcoinCash  #BCH",0,0,TopPaidSignals,401,1513419084695756803
8,Mon Apr 11 07:30:00 +0000 2022,"Good Mooooorning Lions 🦁☀️

How we doing today  ?

Drop by to our Discord, We would love to have have you ! Link in Bio. 

#Solana #SolanaNFTs #NFTs #NFTProject #Ethereum #Bitcoin #Crypto #cryptocurrency",0,0,LazyPride,57,1513419076420485123
9,Mon Apr 11 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 11,2022)

#BTC $42300.26
#ETH $3179.64
#BNB $417.25
#DOGE $0.15
#SHIB $0.0000242926
#AXS $47.72
#MANA $2.25
#UNI $9.71
#GM $0.0000237544
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513419075384492032
