,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 10:15:01 +0000 2022,"#Bitcoin Cash, Tron, MANA Price Analysis: 15 May https://t.co/TrYgN5yRVf via @coinjupiter",0,0,coinjupiter,285,1525781791600267264
1,Sun May 15 10:14:54 +0000 2022,@BitKanOfficial If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,___rkorkmaz___,30,1525781762563006464
2,Sun May 15 10:14:51 +0000 2022,Current #Bitcoin Price is $29660 #BTC #Crypto,0,0,IAmBitcoinBot,1295,1525781749124321280
3,Sun May 15 10:14:49 +0000 2022,@ashwsbreal During crisis I bought both #UST and #LUNA at discount. We will recover. Keep the hope. I stay in terra. #ETH is too expensive. #BTC to slow. Terra is my favourite. Even after colapse,0,0,g0rd0n2007,5,1525781739678965761
4,Sun May 15 10:14:48 +0000 2022,"Live BTC 15.43 PM IST SUNDAY MUMBAI 
BUY LOCATION ABOVE 29810
SELL LOCATION BELOW_29585 #Live #BTCUSD #BTC #Crypto",0,0,tradesecret2018,1276,1525781735996153858
5,Sun May 15 10:14:42 +0000 2022,@BitKanOfficial We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,___rkorkmaz___,30,1525781711858159617
6,Sun May 15 10:14:41 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,mohsin7005,9003,1525781706426527745
7,Sun May 15 10:14:38 +0000 2022,@saylor Many dont have any dollars left because they bought #Bitcoin  :),0,0,ArturasDna,28,1525781697010315264
8,Sun May 15 10:14:22 +0000 2022,"Bring this week’s green candle so we can smash that bottom soon ⤵️
#Bitcoin #XRP #ADA",0,0,renatocarmo__,204,1525781628785770499
9,Sun May 15 10:14:16 +0000 2022,"@WatcherGuru #Luna #Bitcoin has proven that the cryptocurrency market has no money ceiling, but the whale controller and the platforms will share the money and we are the investors watching them stop and let the coins go",0,0,artist_sabrana,162,1525781604672602113
