,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 16:30:23 +0000 2022,"Happy Friday Degens!😎

Hope EVERYONE has an AMAZING WEEKEND!🥳🤙

Stay Positive! Stay Humble! Accelerate!

#Degen #VillagesFinance $Tomb #Tomb #TombFork #2omb #3omb #100xgem #NFTs #YieldFarm #100xCoin #Crypto #Cryptocurrency #BtC #ETH #AVAX #LUNA #SOL #FTM #MATIC #DOGE #ADA #LTC",0,0,Degenfinancee,7790,1507394475374505984
1,Fri Mar 25 16:30:22 +0000 2022,"$ETH lets hunt from here Noobies 
are you ready with us?
#BTC #Ethereum https://t.co/PL1VonQWEn",0,0,cryptonoobs21,27,1507394469507006467
2,Fri Mar 25 16:30:03 +0000 2022,"📈 Total Market Cap: $2,000,160,576,682
💵 1 #BTC: $44,395.96
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $3,122.50
💎 ETH Dominance: 18.76%
⏰ Update Time: 25-03-2022 - 19:30:03 (GMT+3)",0,0,marketcapbot,4418,1507394391270375424
3,Fri Mar 25 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 116 gwei
Avg: 117 gwei
High: 118 gwei

Opensea: Sale
Low: $73.40
Avg: $74.03
High: $74.67

Uniswap V3: Swap
Low: $66.94
Avg: $67.52
High: $68.10

USDT: Transfer
Low: $19.64
Avg: $19.81
High: $19.98",0,0,Erc20Gas,594,1507394388296675332
4,Fri Mar 25 16:30:02 +0000 2022,"#BTC $44390  $BTC
#ETH $3119.49  $Eth
#BNB $413.02  $Bnb",0,0,Pricecrypt0,35,1507394387319398421
5,Fri Mar 25 16:30:02 +0000 2022,"@wayki_chain It will be possible to earn golden profit through this project. If we can use all the information and data of this project we can make this project profitable together. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,MdShipo22750084,3479,1507394387113758723
6,Fri Mar 25 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 25,2022)

#BTC $44395.96
#ETH $3122.50
#BNB $412.64
#DOGE $0.13
#SHIB $0.0000245974
#AXS $70.79
#MANA $2.65
#UNI $10.67
#GM $0.0000282800
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507394376879816718
7,Fri Mar 25 16:29:52 +0000 2022,"India's regressive crypto tax laws kick in from 1st April.. Monero P2P platforms are already seeing a boom #crypto #defi #BTC #ETH #TRX

India's regressive tax laws come into effect from 1st of April.. hardly a week left for it.

This includes a flat 30% tax on all crypto tr…",0,0,royal11211,82,1507394346777260037
8,Fri Mar 25 16:29:52 +0000 2022,"@RMoonOfficial Beautiful

#UTK #MINA #eth

@bioecobimbi
@smaxca
@smau",0,0,cloudmaurizio,0,1507394343048519708
9,Fri Mar 25 16:29:48 +0000 2022,"6723) Current #Bitcoin Price is $44444 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40638
-MA(50): 40996
-MA(200): 48272
-Bollinger B. lower/upper: 36773/44504

Current #Ethereum Price is $3127 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2356/3172",0,0,LivePriceCrypto,123,1507394328829829157
10,Fri Mar 25 16:29:44 +0000 2022,"This project will be very good. I am very optimistic about this project. The chances of success of this project are very high. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Sima2988,1462,1507394311582748675
11,Fri Mar 25 16:29:38 +0000 2022,"Bull run. Full send 

#bitcoin #crypto #nfts #ethereum",0,0,kyxnft,906,1507394288057040901
12,Fri Mar 25 16:29:37 +0000 2022,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success. 
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #Musiclndustry",0,1,AzruKatiya,12665,1507394281459548165
13,Fri Mar 25 16:29:37 +0000 2022,"@RMoonOfficial This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck.
#BEAM #Ethereum #BNB ￼
@thaijisang 
@Bowvy620131 
@Meta_UFO",0,0,UvlgSYTHmgs181I,0,1507394279857356801
14,Fri Mar 25 16:29:35 +0000 2022,"#Bitcoin  has to Regain its support at 45k , if it is broken and support is confirmed , we can see #Bitcoin going towards 100k !

#Bitcoin #ETH #Solana #cryptotrading #cryptocurrency #CRO #cryptocurrencies #BTC #Bitcoin2022 $BTC $SOLANA $luna
$solana $luna $APE #APE #APECOIN",0,0,_CryptoGenix,10,1507394273855295490
15,Fri Mar 25 16:29:29 +0000 2022,"@TheCrypt0Dude RUDEKIDZ PROJECT

A collection of 7 777 unique 3D Rude Kidz ready to break the Metaverse.
@RudeKidzNFT

#NFTGiveaway #NFTCollection #NFTGame #nft #NFTdrop #Metaverse #ETH  #whysorude  #cryptocurrency",0,0,brahimps2,109,1507394248185946156
16,Fri Mar 25 16:29:27 +0000 2022,"Although there are different projects in the market now, I think this project is very different from those projects.  
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Sima2988,1462,1507394241101664257
17,Fri Mar 25 16:29:25 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success. Launchpadhkkn,0,1,Sujon07751488,2259,1507394231425331204
18,Fri Mar 25 16:29:23 +0000 2022,Slow 16 | Normal 55 | Fast 92 | Instant 120.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1507394224697839622
19,Fri Mar 25 16:29:21 +0000 2022,Alert: #ETH #Ethereum  KTATight and LOW penant 15M 3127 Mar 25 2022  4:31PM,0,0,Crypto___Trades,462,1507394216481202178
20,Fri Mar 25 16:29:21 +0000 2022,"#Giveaway

Join 📌 to win a NFT

#cryptocurrencies #NFTCommunity #btc  #GiveawayNFT #nftart #NFTGiveaway #BSC #rakell #WiiU #txwx #Survivor #SupremeCourt #NFTs #NFT #BSC #ElClasico #Ethereum #ad #BSC #BNB #Airdrop #cnfts #cryptocurrency",0,0,Apecointrader1,140,1507394216359571467
21,Fri Mar 25 16:29:19 +0000 2022,"This is a great project.This project deserves everyone attention.Because the project idea is very innovative and profitable.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Sima2988,1462,1507394205986959360
22,Fri Mar 25 16:29:12 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success. Launchpadgjjn,0,1,Sujon07751488,2259,1507394178459734019
23,Fri Mar 25 16:29:07 +0000 2022,Requesting faucet funds into 0xe99284ca6742f3d539dA5E7407997744059BD620 on the #Rinkeby #Ethereum test network.,0,0,AliakseiMid,77,1507394156703977473
24,Fri Mar 25 16:29:00 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern timesLaunchpadgnjn",0,1,Sujon07751488,2259,1507394125041000453
25,Fri Mar 25 16:28:59 +0000 2022,I believe this project will work &amp; succeed because this project is with a great team that always provides creative ideas &amp; those ideas make this project unique. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Kamilanadiin,2050,1507394124328046601
26,Fri Mar 25 16:28:52 +0000 2022,"Hello! I'm Japanese.😍

#nft #nftcollector #nftmagazine #eth #NFTs #nftcollector #nftcollectibles #nftcollection #nftgiveaway #nftartists #nftartwork #nftartgallery #nftmarketplace #metaverse #digitalarchive #cryptocommunity #cryptocollective #crypto #cryptoart #cryptoartgallery",0,0,HormRyytr,21831,1507394092388712448
27,Fri Mar 25 16:28:49 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.Launchpadgkj",0,1,Sujon07751488,2259,1507394081047023620
28,Fri Mar 25 16:28:48 +0000 2022,"6722) Current #Bitcoin Price is $44419 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40639
-MA(50): 40996
-MA(200): 48272
-Bollinger B. lower/upper: 36770/44508

Current #Ethereum Price is $3124 #ETH
-RSI: 64.9
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",0,0,LivePriceCrypto,123,1507394074734743556
29,Fri Mar 25 16:28:45 +0000 2022,"TeleFy is really a perfect project and clear orientation, consistent with the current trend. Invest in future projects like this. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Kamilanadiin,2050,1507394065830010881
30,Fri Mar 25 16:28:45 +0000 2022,@Ralvero @SaitokiInu My biggest gem in 2022 🚀🚀🚀 @SaitokiInu #Saitoki #SaitokiArmy #P2Egaming #NFTs #ethereum,0,0,ValentinPechma1,38,1507394061946216450
31,Fri Mar 25 16:28:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern timesLaunchpadgkjn",0,1,Sujon07751488,2259,1507394008946860032
32,Fri Mar 25 16:28:20 +0000 2022,"A well-planned and strong team on a predictable and transparent road map, planned and proposed. I think in the near future I will see a genuine increase in this project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE",0,0,Kamilanadiin,2050,1507393961026994179
33,Fri Mar 25 16:28:18 +0000 2022,"@playskyio @Fomo__in Join guys and get reward in the future.. 
LFGGGGG!!!
@Dipa_gtg 
@hendrakamuz123 
@Jojis999 

#Ethereum #P2E #Giveaway #Airdrop",0,0,robinnn99,18,1507393948683501570
34,Fri Mar 25 16:28:17 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times",0,1,Sujon07751488,2259,1507393946774761474
35,Fri Mar 25 16:28:09 +0000 2022,@Ralvero @SaitokiInu This thing is ready to explode! Get in while you can 👀🚀 @SaitokiInu #Saitoki #SaitokiArmy #P2EGAME #p2e #altseason #altcoin #ethereum   #eth #100x #1000x #altcoinseason #erc20 #bnb #binance #crypto #cryptocurrency #REMNANTSOFNIGHT #SaitokiStrong,0,0,Degen16240754,2,1507393913958637605
36,Fri Mar 25 16:28:07 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,1,Sujon07751488,2259,1507393903661502468
37,Fri Mar 25 16:28:03 +0000 2022,"@CryptoGemsCom $HMI 
@HugoMacInu
 has an incredible community, great devs and 0 buy tax. Around a 1.5 mil mc!

#HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #Bellator #PFL #Boxing #Crypto #memecoin #Altcoins #100xCoin #100x #zerobuytax $KIBA $MRI $floki $MCC",0,0,profburner1,43,1507393886158610441
38,Fri Mar 25 16:27:59 +0000 2022,TeleFy project is already showing positive dynamics. It is growing day by day. is a very interesting project. They have a strong and integrated team #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,Kamilanadiin,2050,1507393870123864069
