,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 23:30:04 +0000 2022,@MavridesCostas Fuck you we love #bitcoin,0,0,garrettwallace_,432,1503513825668120580
1,Mon Mar 14 23:30:04 +0000 2022,"Most Crypto Twitter gurus are telling you to be cautious here

Why weren’t they cautioning you at the top???!! 

Hahaha 🤷‍♀️ 

#Bitcoin",0,0,kimmycrypt0,485,1503513824812539913
2,Mon Mar 14 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,777 L:$37,584 H:$39,900
Bitstamp❯
A:$39,777 L:$37,567 H:$39,913
Bitfinex❯
A:$39,797 L:$37,450 H:$40,005

Market Cap: $753,519,722,104
24h Volume: $4,927,505,859
24h: 5.30%  7d: 2.57%",0,0,bakednet,519,1503513820798627843
3,Mon Mar 14 23:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.42 USD (-15.27%)

1 BTC = 39,776.80 USD
1 USD = 2,514 Sat
on Mon 14 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,360,1503513819984896005
4,Mon Mar 14 23:30:03 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT

 worth over 1 #ETH 

To enter:
1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march

#NFTCommunity  #NFTGiveaway #BTC https://t.co/EBI8VMPEP5",0,0,NFTAGENCYL0ND0N,129,1503513819418615817
5,Mon Mar 14 23:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.42 USD (-15.27%)

1 BTC = 39,776.80 USD
1 USD = 2,514 Sat
el 14 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,360,1503513817384374274
6,Mon Mar 14 23:30:02 +0000 2022,"📈 Total Market Cap: $1,754,975,107,403
💵 1 #BTC: $39,706.27
🔴 BTC Dominance: 42.94%
💹 1 #ETH: $2,590.47
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4428,1503513817346715650
7,Mon Mar 14 23:30:00 +0000 2022,"Majority of breakouts don't work out - Get use to it!
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain #pow #proofofwork #fomc https://t.co/tzZkQnDoSI",0,0,CryptoBlockMeta,15,1503513809108889606
8,Mon Mar 14 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 14,2022)

#BTC $39706.27
#ETH $2590.47
#BNB $373.61
#DOGE $0.11
#SHIB $0.0000220694
#AXS $47.74
#MANA $2.31
#UNI $8.48
#GM $0.0000223722
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503513807200657414
9,Mon Mar 14 23:30:00 +0000 2022,"🏀 MIN Wolves (-3.5) @ SA Spurs(+3.5)

⌚ 8:30 PM ET

O/U: 241.5

🔥 Timberwolves are 7-1 ATS in their last 8 games overall.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/NNfOcQR75N",0,0,BtcNitrobetting,1299,1503513807171293191
10,Mon Mar 14 23:29:56 +0000 2022,"$BTC bullish engulfing day. 💪

#Bitcoin https://t.co/cznJjt0fQV",0,3,JustinBennettFX,98567,1503513789978796032
11,Mon Mar 14 23:29:53 +0000 2022,best dev ever! #Blockchain #worldwardogetoken #bitcoin #elon #doge,0,0,AryanaSeitz,66,1503513777500655617
12,Mon Mar 14 23:29:48 +0000 2022,Witches and voodoo is bad because extremists murder for their sacrifices and it's pointless cus what ever god I follow LOVES @NICKIMINAJ also an I have no clue who tf she is 🤣 #studentloans #birthmoney   #COVID #crypto #BTC  #Ukraine #Russia #poverty  #NickiMinaj  #Raw #CBSENew,0,0,JAMESo7o14o21,30,1503513757481254912
13,Mon Mar 14 23:29:29 +0000 2022,"#BTC price now is: 39,690.85USD and the Day's range: 37725.19 - 39690.85 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503513678884257793
14,Mon Mar 14 23:29:19 +0000 2022,"2 things that are truly scarce:
1. Time
2. #bitcoin",0,0,satstackerMY,1399,1503513635338956804
15,Mon Mar 14 23:29:19 +0000 2022,@MASTERBTCLTC @Dennis_Porter_ Bitcoin is future. #Bitcoin,0,0,Gen_reset,15,1503513635041198085
16,Mon Mar 14 23:29:18 +0000 2022,@JaimeLoopz Will #Bitcoin break over 40K today?,0,0,rocknden1,493,1503513632021225473
17,Mon Mar 14 23:29:12 +0000 2022,"Never in history have people had the ability to instantly transfer value between continents with no intermediaries.

#cryptocurrecy #Crypto #bitcoin #blockchain",0,0,Crypt0Archit3ct,0,1503513606222143492
18,Mon Mar 14 23:28:47 +0000 2022,"@HuobiGlobal 🔥New project with a strong team🔥 @FM_Token @Beka_Crypto @Binance 
💎 $FM #Feminist #Metaverse #Token  #DAO  #Blockchian #BSC #girlpower #women  #BSC #CryptoNews #Beka_Crypto #Bitcoin #Binance 💎",0,0,LiraIrawan,50,1503513502467891200
19,Mon Mar 14 23:28:47 +0000 2022,One more thing: Until #BTC decides on a firm break-out direction  ( out of it's daily bear flag / ascending triangle formation ) I am very careful trading these choppy waters. Most of my #bitcoin trades are quick in and outs (especially longs). #Crypto,0,0,DJBravoCrypto,92,1503513500894707712
20,Mon Mar 14 23:28:43 +0000 2022,@gpjforce @JaimeLoopz @Strike Buy more the dip. #Bitcoin,0,0,rocknden1,493,1503513484994113542
21,Mon Mar 14 23:28:43 +0000 2022,@powerpoolcvp @vestafinance @arbitrum Very good #Bitcoin #Binance,0,0,Muhamme12988632,23,1503513483735965697
22,Mon Mar 14 23:28:31 +0000 2022,"104 days....
80 Pepe Cards
8 BankNotes
7 Apes (with Board game sub assets)
1 RetroXCP
and 22+ self pub'd XCP assets
just getting started ...

#bitcoin #xcp #nft",0,0,Vizique,3974,1503513435916619779
23,Mon Mar 14 23:28:22 +0000 2022,"@Blockworks_ #bitcoin is the future, storage of value 🐄🚀🌙",0,1,SamLim48470010,83,1503513398142660610
24,Mon Mar 14 23:28:14 +0000 2022,"@SparK_BR @BitcoinIsaiah @MilanMascenik @patrickluberus @NanoTipBot @Breez_Tech @MuunWallet @PhoenixWallet @pool2miners Sorry but the #Bitcoin has moved through many channels in most cases and I can move it again. On #LN or close the channel and move it on L1. One way or another, the payment was settled.",0,0,HODLneverSODL,4252,1503513361891442694
25,Mon Mar 14 23:28:10 +0000 2022,@davidgokhshtein #Bitcoin and #EverRise $ROSE,0,0,dom47194305,500,1503513344938061827
26,Mon Mar 14 23:28:04 +0000 2022,"🟢 Close Long Position [FUTURES]
#CHZUSDT
Entry Price: $0.1939
Exit Price: $0.1951
Filled: 1500 #CHZ / 58.54 #USDT
Leverage: 5X
Total Fee: $0.24
Return: $1.62 (3.17% conversion)

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1335,1503513322896900101
27,Mon Mar 14 23:28:03 +0000 2022,"🟢 Close Long Position [FUTURES]
#BNBUSDT
Entry Price: $369.7500
Exit Price: $372.7900
Filled: 1 #BNB / 74.56 #USDT
Leverage: 5X
Total Fee: $0.3
Return: $2.76 (4.11% conversion)

#BinanceCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1335,1503513317796630532
28,Mon Mar 14 23:27:59 +0000 2022,@CarlBMenger I bet @PeterSchiff is a legit #bitcoin whale.,0,1,WhiteRageCrypto,28,1503513299777859590
29,Mon Mar 14 23:27:56 +0000 2022,"The Government’s of the world are scrambling for Crypto’s business. 
It won’t be which one will accept it, it’ll be who can give us the best deal..
#cryptocurrency #cryptocurrecy #BTC #USDT #MarketCap",0,0,originaldanwild,198,1503513288763748355
30,Mon Mar 14 23:27:55 +0000 2022,"Hey @WClementeIII, we all love seeing the graph on internet adoption rate VS crypto adoption rate. Has anyone made one of maybe smart phone adoption VS. Crypto?

#bitcoin #cryptocurrecy",0,0,Cyb3r_Chief,89,1503513284850319360
31,Mon Mar 14 23:27:41 +0000 2022,"Don't be excited, #BTC will dump.

#BTC #cryptocurrency #cryptotrading #CryptoNews #cryptocurrencies #Bitcoin",0,0,imaquibhasmi,145,1503513223949127685
32,Mon Mar 14 23:27:22 +0000 2022,"Shill me your NFT 🔥 Drop your art !🚀

1 ) Retweet
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist🥰

Send DM for promotion your NFT or Project ✅

#NFTCollection #NFTCommunity #opensea   #bitcoin #AVAX #dao  #NFTGiveaway #Airdrop #eth #bsc #Binance #matic",1,2,inspireipoesia,2601357,1503513143590494212
33,Mon Mar 14 23:27:09 +0000 2022,"@NeilJacobs #Bitcoin is not owned by individuals, countries, banks or entities. Bitcoin gives users power and control.",0,0,csd7942,396,1503513092466278403
34,Mon Mar 14 23:27:08 +0000 2022,"Chop chop 🗡🗡🗡🗡🗡 $btc #btc #bitcoin like I said it’s a good chop tho, things are looking upsidey like I been saying for days, no matter where the chop slide too! unless it go to 28k then I’ll be worried 🤣",0,0,Visionverydiff,429,1503513085528743939
35,Mon Mar 14 23:27:07 +0000 2022,"@WhaleCoinTalk Tru better not bear losses patience is the key 

#btc #WCT",0,1,RandikaPathira3,995,1503513083880554498
36,Mon Mar 14 23:26:48 +0000 2022,"@CryptoHighNFT Delishfinance is an evolution of blockchain which gives power to NFT tokenization business. 
Unique features 
Utility 💯
Delish Dapps ✅
Delish Wallet ✅
Delish Exchange ✅
NFT Market Place ✅
Business Launch Pads ✅
#delishfinance #delish #bscgem #cryptonews #NFT #DeFi  #btc",1,1,Kayode8995,34,1503513003815317507
