,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 01:45:16 +0000 2022,Slow 10 | Normal 10 | Fast 18.8 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526378284757434368
1,Tue May 17 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 45 gwei

Opensea: Sale
Low: $7.40
Avg: $7.81
High: $18.49

Uniswap V3: Swap
Low: $6.75
Avg: $7.12
High: $16.86

USDT: Transfer
Low: $1.98
Avg: $2.09
High: $4.95",0,0,Erc20Gas,734,1526378226309906432
2,Tue May 17 01:45:00 +0000 2022,"The Maximus Stake has earned 4.16M $HEX already 🤯

#Maximus #DAO #MAXI $MAXI #Gladiators #HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",2,4,maximus_dao,6554,1526378219355590657
3,Tue May 17 01:44:22 +0000 2022,"NFT Bullrun incoming
20th of may 
#ETH 
#Etherum",1,2,andretoken,160,1526378060261515264
4,Tue May 17 01:44:00 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1652751840.4457228,0,0,CryptoPingBOT,70,1526377966124638209
5,Tue May 17 01:43:33 +0000 2022,@AdamEShelton It isn't morning anymore BUT IT IS @MyRolodex time! Just released fresh news on their premium features for top holders and the current price WILL NOT REMAIN THE SAME. Send everyone over to #RLDX and they will thank you for sending them to the future of the #DeFi space🔥 #ETH #NFT,0,0,Hodl_and_Shill,32,1526377851041226752
6,Tue May 17 01:43:23 +0000 2022,@TAROVERSEcom Great features 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1526377809756598272
7,Tue May 17 01:43:21 +0000 2022,"@TheMarfs Drop your meaninglessness 👇🏻👇🏻👇🏻
#NFTart #NFTartist #NFTs #NFT #NFTCommunity #NFTCollection #nftcollector #BTC #ETH",0,0,n_r_nft1990,35,1526377803452764162
8,Tue May 17 01:43:13 +0000 2022,"Drop your Art 👇🏻👇🏻👇🏻

#NFTart #NFTartist #NFTs #NFT #NFTCommunity #NFTCollection #nftcollector #BTC #ETH",0,0,TheMarfs,976,1526377767490707457
9,Tue May 17 01:43:09 +0000 2022,Slow 10 | Normal 10.9 | Fast 26.5 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526377752227635200
10,Tue May 17 01:42:42 +0000 2022,"Bitcoin, #Ethereum , is a commodity flow, said CFTC President Rostin Behnam.",0,0,anton_ella1,161,1526377638452793344
