,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 23:45:04 +0000 2022,"💥BITCOIN: 60 Minutes to do full-feature on #Bitcoin adoption in El Salvador's ₿itcoin Beach 

National coverage in ""prime time"" TONIGHT!

LFG! 🙌 🚀",0,0,BTC_Archieveq,45,1513302072770367495
1,Sun Apr 10 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,357.22

Areas of Support
Hold Above: $41,966.68

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,044.18
Med: $51,463.46
Long: $109,868.76",0,0,DCA_Cryptoz,13602,1513302065434480652
2,Sun Apr 10 23:45:02 +0000 2022,"#BTC $42341  $BTC
#ETH $3228.94  $Eth
#BNB $421.16  $Bnb",0,0,Pricecrypt0,63,1513302061978378248
3,Sun Apr 10 23:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 42230.01 - 42420

$BTC Bar close 42347.23

#Crypto short term volatility detection",0,0,FindCoinAction,350,1513302056886448129
4,Sun Apr 10 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 10,2022)

#BTC $42260.58
#ETH $3222.49
#BNB $419.83
#DOGE $0.15
#SHIB $0.0000246373
#AXS $49.38
#MANA $2.27
#UNI $9.95
#GM $0.0000244892
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513302054793584643
5,Sun Apr 10 23:45:00 +0000 2022,"Securely store your #Bitcoin in Switzerland with Numbrs. Start your free trial today: https://t.co/AJbFCvo96X

#Numbrs #dontfailtosecureyourbitcoin https://t.co/2ipH7FWVYL",0,0,Numbrs,209114,1513302054495821828
6,Sun Apr 10 23:45:00 +0000 2022,"It's pretty cool to show to his investors that he's buying #Bitcoin with their money and walking with the dog. @stablekwon

But you have to make a decision, save his project or continue with Bitcoin DCA.

In my opinion, DCA on #Bitcoin worth more than $LUNA /1000x.",0,0,skitteraleix,24,1513302054235688968
7,Sun Apr 10 23:44:55 +0000 2022,"@Ele89227773 @Wonder_Women777 @humblceo @mcuban @MiamiMayor Maybe we’ll hear from @humblceo later today or tomorrow regarding his staying for additional meetings in #MiamiBull #Bitcoin Conf.??
They must be very significant for him to skipped the #SDNFTsConvention imo. 
#HUMBL",0,0,THL99999,2290,1513302033167785992
8,Sun Apr 10 23:44:41 +0000 2022,"⛔SELL #BTC | Increasing 0.22%
Average price for the last hour: BTCUSDT - 42815.3443",0,0,investforecast,126,1513301976364236808
9,Sun Apr 10 23:44:39 +0000 2022,@udiWertheimer I own shitcoins only to own more #Bitcoin... it's not that hard.,0,0,DariuszPops,63,1513301967128440834
10,Sun Apr 10 23:44:38 +0000 2022,"@GardenOfMyopia Here’s the thing… @stablekwon did not purchase $10 billion all at once, he’s dollar cost averaging into #Bitcoin if the price goes down he gets Bitcoin at a lower price. Isn’t this want investors always wanted? To buy when prices are low? Lol… Either way @stablekwon is a genius",0,0,Dont__Trip___,29,1513301963298914309
11,Sun Apr 10 23:44:35 +0000 2022,"TAP Key Concepts for #Crypto noobs

-The game isn’t to make money w/in a Bull Cycle,anyone can do that. Real game is about life changing VOL

- What you can BUY is a function of your bullets! You got $20K to bet &amp; all you buying is #BTC ? It’s not bad but also not life changing",0,0,Trader4lyf,33741,1513301952775393281
12,Sun Apr 10 23:44:29 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 731329, current #bitcoin price is $42378.92 and there are 199166247690011 #sats left to mine.",0,0,satsleft,336,1513301923826442240
13,Sun Apr 10 23:44:25 +0000 2022,@NFTDegCollector HAVE #BTC,0,0,VeronicaSophie4,29,1513301908592680968
14,Sun Apr 10 23:44:20 +0000 2022,"28305) #Bitcoin Last Price $42314 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 44831
MA(50): 41869
MA(200): 48219
Bollinger B. lower/upper: 41269/48393

#Ethereum Last $3224 #ETH
RSI: 52.8
MA(20): 3274
MA(50): 2933
MA(200): 3491
BB: 2964/3584

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,399,1513301887742795778
15,Sun Apr 10 23:43:46 +0000 2022,"Just talked to someone and thought this was interesting… You’re in prison and fiat money doesn’t mean much anymore, except, stamps do. You can buy stuff with stamps within a prison. Isn’t this case study what’s happening with crypto? 🤓

#Bitcoin #crypto",0,0,julianauxm,239,1513301743903424515
16,Sun Apr 10 23:43:23 +0000 2022,"Do we have an experienced crypto analyst?
‼
Will #Bitcoin dump below $40k? 🤔
What is the huge support line for #BTC",1,1,safineth,7103,1513301647757295619
17,Sun Apr 10 23:43:20 +0000 2022,"28304) #Bitcoin Last Price $42366 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 44835
MA(50): 41870
MA(200): 48220
Bollinger B. lower/upper: 41282/48387

#Ethereum Last $3226 #ETH
RSI: 52.8
MA(20): 3274
MA(50): 2933
MA(200): 3491
BB: 2964/3584

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,399,1513301637267439622
18,Sun Apr 10 23:43:16 +0000 2022,"@ApeCoin_Airdrop Amazing...

@SYLHUN 
@VijayKu54111618 
@TinaWestendorf3 

0x3daA4FD06880959532cf4f4D3ff0128A98833E8f

#BTC #ETH #Giveaways #busd #APE",0,0,Usepwahyuhiday1,101,1513301617919275008
19,Sun Apr 10 23:43:12 +0000 2022,"Ew wee, there are some new floors out there just waiting to be bought up!

Who's shopping for Crypto right now?

Bargains all over and some projects need me to redraw the fib retracement levels for the new lows.

$$$$

#btc #cryptocurrencies #cryptocurrecy #CryptoNews",0,0,PeriodPuddle,76,1513301601922203648
20,Sun Apr 10 23:43:10 +0000 2022,"Cuban #Bitcoin market is depleted, is has been through the week, I'm not able to stack today 😢, if its mirroring foreign markets at all, I'm bullish.",0,0,Brainer41553217,427,1513301595076784130
21,Sun Apr 10 23:43:01 +0000 2022,@Bordeau_XR @emiliofcastillo @jackmallers they were sold a dream and received a nightmare. #BTC will never be accepted as a real player.,0,0,TradersonTrade,278,1513301557135257608
22,Sun Apr 10 23:42:58 +0000 2022,"@0urobro @notgrubles Exactly.

The greatest utility case is a long-term savings account, and that is exactly what #Bitcoin is.

(It's also much more, but it doesn't even need to be.)",0,2,StackhardR,69,1513301543080112129
23,Sun Apr 10 23:42:37 +0000 2022,"🔻🔻🔻 $1,554,900 BTCUSD SHORTED @$42,366.6 on #Binance (23:42:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2869,1513301455679148049
24,Sun Apr 10 23:42:35 +0000 2022,"🚀🚀🚀 $1,132,777 BTCUSDT LONGED @$42,350.00 on #Binance (23:42:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2869,1513301447575752705
25,Sun Apr 10 23:42:35 +0000 2022,"🔻🔻🔻 $1,799,767 BTCUSDT SHORTED @$42,339.50 on #Binance (23:42:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2869,1513301446258798595
26,Sun Apr 10 23:42:30 +0000 2022,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 
very smart project brings us excitement to always follow. We believe this strong project will work and succeed because this project is with a great team.",0,1,Black5050505,10297,1513301426222501892
27,Sun Apr 10 23:42:28 +0000 2022,"Massive correction will finish by Thursday. Buy #Bitcoin #NFA Serious whale games before the week closes, but economic factors look good for next week's #BTC on exchanges.",0,0,cryptofronts,41,1513301419553607681
28,Sun Apr 10 23:42:24 +0000 2022,You’re a nonliving thing if you don’t own any crypto from till December 🙂#Bitcoin #btc,0,0,11_11pmfeelings,95,1513301402856132609
29,Sun Apr 10 23:42:21 +0000 2022,We're good to go everyone can sell #bitcoin now,0,1,BitcoinJesuesss,24,1513301388746387458
30,Sun Apr 10 23:42:21 +0000 2022,"@TheCryptoLark What do you think about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL at the moment, with price of 42536.149656393814 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5146,1513301388545171466
31,Sun Apr 10 23:42:20 +0000 2022,"28303) #Bitcoin Last Price $42219 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44827
MA(50): 41867
MA(200): 48219
Bollinger B. lower/upper: 41251/48402

#Ethereum Last $3218 #ETH
RSI: 52.5
MA(20): 3274
MA(50): 2933
MA(200): 3491
BB: 2964/3584

DM for project price!
#Crypto #Live",1,1,LivePriceCrypto,399,1513301386494189571
32,Sun Apr 10 23:42:18 +0000 2022,"@LawrenceLepard Appreciate everything you do in the #bitcoin space Lawrence. If there was one book you’d recommend to understand why sound money is imperative to a free and prosperous society, what would it be? 

I’ve read “economics in one lesson”, “end the fed” and of course Saif’s work",0,0,preston_hodl,1071,1513301376348012544
33,Sun Apr 10 23:42:14 +0000 2022,@binance Invest 100$ to earn 200 #Bitcoin,0,0,DelordMaterial,164,1513301360250347523
