,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 11:30:20 +0000 2022,"@MyToken01 @OlympusDAO @defiturkiye @randizuckerberg @sunnyaimomomo @DeFiRate $MARVIN is the only investment that always wins😎🤑

More than just a Meme token🌍⭐
😉
@Marvin_Inu 
Visit us on 👇👇
🔵TG:https://t.co/I0CJh5403y
#MarvinInu  #BSC #ETH  #NFT  #BSCGem #100xGems #BSCNews https://t.co/ZnA20uR7E3",0,0,MARVIN_INU2,516,1513841945679912967
1,Tue Apr 12 11:30:18 +0000 2022,"@BSCGemsAlert @nft_harro In that list I am missing DogeCola that will surely eat 3 zeros this year.

https://t.co/7IvS0di9eD
#DogeCola #ETH #BNB #BTC #NFT #opensea #X100GEM #Crypto https://t.co/YGpt2hPjes",0,0,DaniVB1488,660,1513841936234385411
2,Tue Apr 12 11:30:16 +0000 2022,"@web3_coin perfect project
@alibrown00000

 @markteal00000

 @paulnavy00000 
#Ethereum #nft #Defi",0,0,alired00000,19,1513841928474869770
3,Tue Apr 12 11:30:16 +0000 2022,"#Bitcoin Last Price $40302 #BTC 🚀
Daily Indicators:
RSI: 39.0
MA(20): 44549
MA(50): 41953
MA(200): 48179
Bollinger B. lower/upper: 40031/49068

#Ethereum Last $3037 #ETH
RSI: 44.9
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2964/3582

DM for project price!
#Crypto #Live

30423",0,0,LivePriceCrypto,438,1513841927782813697
4,Tue Apr 12 11:30:15 +0000 2022,"Use my referral link https://t.co/JLFmH6o07q  to sign up for #Crypto and we both get $25 USD :)
#CryptocurrencyNews #cryptocurrency #cryptotrading #cryptocurrencies #Bitcoin #ETH #Ether #Solana #SAFEMOON #DYORToken #pipemoon #Rewards #Litecoin #Ethereum #ADA #shibainu #dogecoin https://t.co/DGLy9YR1rX",0,0,GabrielsChrista,3717,1513841925169856512
5,Tue Apr 12 11:30:09 +0000 2022,Slow 13.3 | Normal 15 | Fast 39 | Instant 52.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513841900708679683
6,Tue Apr 12 11:30:03 +0000 2022,"📈 Total Market Cap: $1,867,515,418,654
💵 1 #BTC: $40,231.80
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,022.33
💎 ETH Dominance: 19.48%
⏰ Update Time: 12-04-2022 - 14:30:03 (GMT+3)",0,0,marketcapbot,4404,1513841875941302275
7,Tue Apr 12 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $23.89
Avg: $24.51
High: $24.51

Uniswap V3: Swap
Low: $21.79
Avg: $22.35
High: $22.35

USDT: Transfer
Low: $6.39
Avg: $6.56
High: $6.56",0,0,Erc20Gas,602,1513841869679120387
8,Tue Apr 12 11:30:02 +0000 2022,"#BTC $40233  $BTC
#ETH $3022.75  $Eth
#BNB $408.42  $Bnb",1,1,Pricecrypt0,63,1513841869603676160
9,Tue Apr 12 11:30:01 +0000 2022,"@NFTKingMAKER @simbaversenft is the best ! Check them out

#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,1,Fatimahaider24,56,1513841865694629891
10,Tue Apr 12 11:30:01 +0000 2022,"#ETHereum #ETH impulse bar 3021.28 - 3037.59

$ETH Bar close 3036.24

#Crypto short term volatility detection",0,0,FindCoinAction,350,1513841865065259008
11,Tue Apr 12 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 12,2022)

#BTC $40231.80
#ETH $3022.33
#BNB $408.80
#DOGE $0.14
#SHIB $0.0000250547
#AXS $47.72
#MANA $2.18
#UNI $9.40
#GM $0.0000216834
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513841861269635076
12,Tue Apr 12 11:29:49 +0000 2022,"@GenxAnalytics @BabyDogeCoin @EverRise @Puli_Token @Marvin_Inu @KibaInuWorld @CashCowProtocol @BscPitbull @POODLETOKEN @PathFund @faraland_io Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,Sasha31848844,7,1513841816377901060
13,Tue Apr 12 11:29:25 +0000 2022,"60 minutes is pathetic. Just to show Crypto in a bad light, they completly mispresented a chart and lied to the viewer. #crypto #defi #BTC #ETH #TRX

This chart was meant to show the Bitcoin price...

This is the chart that should show the Bitcoin price. But if you look there…",0,0,royal11211,83,1513841714284347392
14,Tue Apr 12 11:29:24 +0000 2022,"AMA with Matter Labs, the team behind zkSync: a zk rollup scaling protocol for Ethereum. #crypto #defi #BTC #ETH #TRX

Hello r/cryptocurrency! We’re excited for our AMA tomorrow (April 12, 2022) at 1:00 PM UTC and wanted to provide you with a little background before startin…",0,0,royal11211,83,1513841710840827910
15,Tue Apr 12 11:29:16 +0000 2022,"#Bitcoin Last Price $40244 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44548
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40026/49071

#Ethereum Last $3028 #ETH
RSI: 44.6
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30422",0,0,LivePriceCrypto,438,1513841677169041415
16,Tue Apr 12 11:29:15 +0000 2022,"@ClericNft Im so excited about this @simbaversenft 

#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,56,1513841674052636679
17,Tue Apr 12 11:29:13 +0000 2022,"With the help of @transak_ investing in @Polytrade_fin is much more easier.
Now we can invest directly through Visa &amp; MasterCard.
#cryptocurrencies #BTC #ETH #Trade $USDC",0,0,shasharma_eth,76,1513841666184347651
18,Tue Apr 12 11:29:08 +0000 2022,Something new I learned. The merge for Ethereum from PoW to PoS will upgrade the Consensus Layer. Gas Fees are controlled in the Execution layer. So gas fees will not be reduced to zero. It’s the Layer 2 solutions where you save on gas. #Ethereum #Layer2 #gas,0,0,RobDog406,111,1513841645581586438
19,Tue Apr 12 11:29:04 +0000 2022,Can't wait to see the full @cactuscatsnft collection #nftart #NFTCommunity #Metis #Ethereum,0,2,CryptoGahd,0,1513841627105746944
20,Tue Apr 12 11:29:00 +0000 2022,#eth 2.0 is coming! #Ethereum,0,0,VegaInvestments,143,1513841612656418821
21,Tue Apr 12 11:28:58 +0000 2022,"Alert: #ETH #Ethereum  Possible resistance ahead, prior swing high 15M 3018.85 Apr 12 2022 12:27PM",0,0,Crypto___Trades,461,1513841600555888640
22,Tue Apr 12 11:28:50 +0000 2022,"@Encentive_io This is excellent project for the future with strong team, a transparent, planned and project .  it will be successfull. 
@herryza
@PradhanaArie
 #Encentive #Giveaway #BTC #Crypto #DEX #DeFi #ETH #Web3",0,2,WhimaCandra,4835,1513841568381169666
23,Tue Apr 12 11:28:41 +0000 2022,"@MemesCrypto_ 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,6,HChishiro,561,1513841531538403332
24,Tue Apr 12 11:28:40 +0000 2022,"@NFThabibi The best one is @simbaversenft 
Check them out 
#SimbaverseNFT #OpenSeaNFT 
#NFT #NFTCommunity #GiveawayNFT #opensea #NFTCollection #ETH",0,0,Fatimahaider24,56,1513841527394639873
25,Tue Apr 12 11:28:32 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThe team will be able to bring the project to a new level in the near future. the right time to join the biggest community in this field.,0,0,waseem8423,1960,1513841493890502659
26,Tue Apr 12 11:28:30 +0000 2022,"@Nader_3d @opensea 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,2,HChishiro,561,1513841486768398337
27,Tue Apr 12 11:28:26 +0000 2022,"@BTCRicher All tasks already done
@about_crypto 
@renoxzchan 
@ijad_khalil 
@satrium_airdrop 
@pao
@OGthetrader 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#NFTGiveaway #nftgifter #NFTCommunity #nft #NFTArtist #NFTStory #storyteller 

Good Luck Everyone",0,1,creampie_99,1199,1513841469328850945
28,Tue Apr 12 11:28:19 +0000 2022,"@SonicaNFT 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,561,1513841438567530499
