,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 11:45:23 +0000 2022,"Will do $LUNA delist?
#Bitcoin #ETH",0,0,Alexcyrpto,79,1525442147213791238
1,Sat May 14 11:45:21 +0000 2022,@SenturkSuray @CryptoGemsWorld @ParexPRX @ParexArmy @binance @okx @gate_io @kucoincom #parexmarket #parex #prx You can change and beautify your life with parex prx.💯🚀@BNBCHAIN #MEXC @CoinMarketCal #avax #eth #trx #xrp #btc #pancakeswap #metamax #Metaverse #matic #Polygon #bsw #CheemsInu #atbfig #doge #hot #enj #mana #axs #cz #ElonMusk #cspr #Huobi #gateio,0,0,71Yusufbasaran,39,1525442135264223232
2,Sat May 14 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $15.56
Avg: $15.56
High: $15.56

Uniswap V3: Swap
Low: $14.19
Avg: $14.19
High: $14.19

USDT: Transfer
Low: $4.16
Avg: $4.16
High: $4.16",0,0,Erc20Gas,732,1525442058059751424
3,Sat May 14 11:44:58 +0000 2022,"The market is dying because luna will be saved, you shouldn't do this to your customers @cz_binance 

#Binance #Bitcoin #lunacoin #LUNAtics #cryptocurrency #Cryptocrash #LUNA Binance #TerraUSD #ETH #FITFIUSDT",0,1,fat32trader,224,1525442041668419584
4,Sat May 14 11:44:44 +0000 2022,"@TBirdHex 99% of people that get in my #Uber are into #nftart now that tells us something yeh. @PulsechainCom and #NFTsales there’s our multiple x

#cryptoart #CleanNFT #NFTCommuntiy #artist #nftphotography #NFT #cryptocurrency #cryptotrading #Cryptos #PLS #PLSX #HEX #Cryptocom #BTC #ETH",0,0,SeachefX,916,1525441982503731200
5,Sat May 14 11:44:43 +0000 2022,Slow 20 | Normal 20 | Fast 42.2 | Instant 53.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525441976522444811
6,Sat May 14 11:44:29 +0000 2022,Syscoin (SYS) went down 13.9 percent in the last 1 minutes on Binance. #SYS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,207,1525441919559548929
7,Sat May 14 11:44:16 +0000 2022,This project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Yasin_1357,1892,1525441865298096130
8,Sat May 14 11:44:15 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,pappu_mkh,26,1525441859644194817
9,Sat May 14 11:44:04 +0000 2022,"Calling all #DAOs. Shoot me a DM if interested, want to hear about how you're managing your community at the moment

#NEAR #AVAX #Solana #Ethereum",0,0,copdat7,6,1525441812986470400
