,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 15:30:04 +0000 2022,BTCs are designed and built on a standalone blockchain and super-tech #crypto #Bitcoin #Ethereum #BTCs #CoreDAO,0,0,BTCsCoreDao,5,1536370326669471744
1,Mon Jun 13 15:30:04 +0000 2022,"📈📈📈LONG📈📈📈

💰#KSMUSDTPERP
💰Entry Price = 45.19
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#KSM $KSM #BTC #BITCOIN $TRU $SUPER",0,0,cryptosignal_sl,14,1536370324241268737
2,Mon Jun 13 15:30:04 +0000 2022,#Coinbase is down and now it *really* feels like the old days. #Bitcoin,0,0,BitcoinLoki,746,1536370324132048897
3,Mon Jun 13 15:30:04 +0000 2022,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment
Project is very good. I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted .",0,0,Fatima62967585,4665,1536370322949435392
4,Mon Jun 13 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,918 L:$22,568 H:$26,853
Bitstamp❯
A:$22,921 L:$22,600 H:$28,288
Bitfinex❯
A:$22,947 L:$22,594 H:$28,360

Market Cap: $440,461,387,079
24h Volume: $11,785,228,793
24h: -18.38%  7d: -29.78%",0,0,bakednet,515,1536370321015832576
5,Mon Jun 13 15:30:03 +0000 2022,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3ACR8

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/UurLj6VHMA",0,0,cryptomillionup,50,1536370320990683136
6,Mon Jun 13 15:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.65 USD (-51.18%)

1 BTC = 22,917.60 USD
1 USD = 4,363 Sat
on Mon 13 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,441,1536370320353153024
7,Mon Jun 13 15:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.65 USD (-51.18%)

1 BTC = 22,917.60 USD
1 USD = 4,363 Sat
el 13 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,441,1536370316867686400
8,Mon Jun 13 15:30:02 +0000 2022,#Bitcoin Month-To-Date Outflows Total $91M https://t.co/t1SfGv7FmH via @coinjupiter,0,0,coinjupiter,297,1536370314581508098
9,Mon Jun 13 15:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/9lLNCeSXwj",0,0,JobPreference,1494,1536370311242711041
