,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 11:00:30 +0000 2022,"There is no cross, only #brief.
- Jesus

#Jesus

#blackhistorymonth  #cryptocurrencies  #motivation  #successmindset  #life  #followback  #ethereum  #mindset  #COVID19  #medicaid  #positivity",0,0,7motivation_24,122,1516733541068988417
1,Wed Apr 20 11:00:26 +0000 2022,"Their beautiful stars are like forest trees, alive and breathing and looking at me.
📍Link:https://t.co/MaXGIl8xoq
#NFTSPACESHIP 
#art
#Ethereum 
#opensea https://t.co/OqleO8i7lH",0,0,Roya_khakzad,2656,1516733524669308932
2,Wed Apr 20 11:00:23 +0000 2022,"@CoinMarketCap Do not miss this, I'll keep saying this.. x500 soon.. two zero's canceling soon
NFT mint soon . Visit https://t.co/0CGEIw0d97 and get more info...
LFG. Don't miss this.
https://t.co/hBRfAnHURk

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #BabyDoge #SHIB https://t.co/k4ZAlbrUh2",0,0,AjalaChinemerem,454,1516733510547038211
3,Wed Apr 20 11:00:20 +0000 2022,"@Sat_Guru_ @CryptoIRELAND1 As far as I know, Only #bitcoin #Ethereum and #Cardano has the Decentralization grade a Blockchain needs to be on market for generations.

Is Terra as decentralized as #Cardano? If not: it’s just a way to make money fast. Cardano has a different and wider purpose.",0,0,BuergerGermany,236,1516733497846738953
4,Wed Apr 20 11:00:13 +0000 2022,"#Bitcoin Last Price $41818 #BTC 🚀
Daily Indicators:
RSI: 48.9
MA(20): 42487
MA(50): 42115
MA(200): 48056
Bollinger B. lower/upper: 37760/47214

#Ethereum Last $3126 #ETH
RSI: 50.9
MA(20): 3196
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41810",0,0,LivePriceCrypto,582,1516733470327906308
5,Wed Apr 20 11:00:11 +0000 2022,"The current price of #eth is $3,123.76, an increase of +0.5%, a 24 hr volume of $13.30B, and a market cap of $376.81B",0,0,eth_hourly,2127,1516733462060929029
6,Wed Apr 20 11:00:09 +0000 2022,"3/3 ng the technologies and protocols that will power the next generation of applications and services.

We are a team of engineers, entrepreneurs, and researchers committed to building a better tomorrow for all of us. #defi,#Crypto,#web3,#ETH,#Metaverse,#DAO",0,0,tornado11379666,8,1516733455027081227
7,Wed Apr 20 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,122.29
Change in 1h: +0.56707046%
Market cap: $376,092,549,522.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516733443551367172
8,Wed Apr 20 11:00:03 +0000 2022,"If you are looking for #nftmarketer do well to check my #FiverrGig 
Click the link below.
#NFTLAUNCH #nftcommunity #nftdrop #nfts #mint #eth #DAOs #nftproject #crypto #rare",0,0,EdealPz,2957,1516733428057600004
9,Wed Apr 20 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $24.05
Avg: $24.68
High: $24.68

Uniswap V3: Swap
Low: $21.93
Avg: $22.51
High: $22.51

USDT: Transfer
Low: $6.43
Avg: $6.60
High: $6.60",0,0,Erc20Gas,656,1516733424089894918
10,Wed Apr 20 11:00:02 +0000 2022,"1 #BTC = 40791.2451 #CHF
1 #ETH = 3051.0625 #CHF
1 #DOGE = 0.1386578901 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1516733423250984960
11,Wed Apr 20 11:00:01 +0000 2022,"#BTC $41812  $BTC
#ETH $3124.75  $Eth
#BNB $430.38  $Bnb",0,0,Pricecrypt0,78,1516733421917286407
12,Wed Apr 20 11:00:01 +0000 2022,"#BTCUSD Rallied Gains and snaped DAY HIGH suggesting a continuation of the uptrend Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #bitcoinmining 
 Trading at =&gt; 41804.656",0,0,kishu_chopra,365,1516733419408936964
13,Wed Apr 20 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41843.28
€ 38523.49

#Ethereum
$ 3127.11
€ 2880.58

#Cardano
$ 0.9626
€ 0.8861

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1516733417563557893
14,Wed Apr 20 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 20,2022)

#BTC $41795.54
#ETH $3122.29
#BNB $430.49
#DOGE $0.15
#SHIB $0.0000255783
#AXS $47.90
#MANA $2.20
#UNI $9.57
#GM $0.0000214869
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516733414824681472
15,Wed Apr 20 10:59:59 +0000 2022,"gm #Solana, gm #Ethereum ✌🏼☀️",0,0,gianmarcodev,43,1516733412991811584
16,Wed Apr 20 10:59:56 +0000 2022,"@GOALS_NFT There will be a free minting in phase 2 im very excited. 😊

#Rugpulls #nftart #Cryptos #Ethereum #Goals",0,0,DandanNft,21,1516733398718750725
17,Wed Apr 20 10:59:36 +0000 2022,@web3_coin @CoinMarketCap Good #MINA #eth @_MuhamadNazari_ @MaryamMirmo,0,0,_A_Mirmohammadi,0,1516733316082376705
18,Wed Apr 20 10:59:20 +0000 2022,Slow 21.8 | Normal 25 | Fast 42 | Instant 50.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1516733246356209667
19,Wed Apr 20 10:59:19 +0000 2022,"Current #Ethereum Price: $3,119.22 📈",0,0,Ethereum_Hourly,201,1516733242954682370
20,Wed Apr 20 10:59:12 +0000 2022,"#Bitcoin Last Price $41811 #BTC 🚀
Daily Indicators:
RSI: 48.9
MA(20): 42487
MA(50): 42115
MA(200): 48056
Bollinger B. lower/upper: 37759/47214

#Ethereum Last $3127 #ETH
RSI: 50.9
MA(20): 3196
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41809",0,0,LivePriceCrypto,582,1516733216211836935
21,Wed Apr 20 10:59:04 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 37 Gwei

📈 $ 3,125.98: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516733179293577224
22,Wed Apr 20 10:59:01 +0000 2022,"@NFTsKings I never won anything, please choose me this $ETH value will help me a lot .Address #ETH 🤑 0xee2e41ba35dA59A6e6438A86cB9d49C54500F428",0,0,anoymous_coyote,8,1516733167587274756
23,Wed Apr 20 10:59:00 +0000 2022,"Drop your nfts under 1.2 ETH, follow, like, retweet and I might buy it. #nft #NFTCommmunity #nftart #Ethereum #OpenSeaNFT",1,1,terrificturt01,366,1516733162927411205
24,Wed Apr 20 10:58:56 +0000 2022,"#Bitcoin is gold
 #Ethereum is future",0,0,ExceptionalNft,10,1516733146003570693
25,Wed Apr 20 10:58:42 +0000 2022,"@Meta_UFO #XMR
#Ethereum
#C98
@jjjjj22ddf 
@hhjjii55 
@yuta__100 
👌👌👌great",0,1,Shiva40692736,3,1516733088784695298
26,Wed Apr 20 10:58:31 +0000 2022,"@elonmusk #Binance #Airdrop #Usd #Bitcoin    #Coinbase #BSC #AVAX    #BNB #ETH #ETHEREUM #DOGE #DOGECOİN #SHİBA

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk @JeffBezos @BillGates @BillyM2k @coinbase",0,0,Poyrazpoorman,42,1516733044304064512
27,Wed Apr 20 10:58:31 +0000 2022,"@LamboCalr1ssian couldnt have said it any better 💯💯 

#CMSN $cmsn @TheCMSN #THECOMMISSION #PAXG #Saitama #SaitamaWolfPack‌ #SQUAWK #100xgem #SHINJA #SHIB #doge #DAO #ETH #Bitcoin #1000xgem",1,1,2_The_Moon528,314,1516733040868929537
28,Wed Apr 20 10:58:23 +0000 2022,"@elonmusk #Binance #Airdrop #Usd #Bitcoin    #Coinbase #BSC #AVAX    #BNB #ETH #ETHEREUM #DOGE #DOGECOİN #SHİBA

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk @JeffBezos @BillGates @BillyM2k @coinbase",0,0,Poyrazpoorman,42,1516733008887357440
29,Wed Apr 20 10:58:21 +0000 2022,"Has anyone else switched from watching sports to watching #NFTs, #ETH, and #DAOs?",1,1,Homeless_72,565,1516733001278885894
30,Wed Apr 20 10:58:12 +0000 2022,"#Bitcoin Last Price $41802 #BTC 🚀
Daily Indicators:
RSI: 48.9
MA(20): 42486
MA(50): 42114
MA(200): 48056
Bollinger B. lower/upper: 37758/47214

#Ethereum Last $3125 #ETH
RSI: 50.7
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41808",0,0,LivePriceCrypto,582,1516732962208899079
31,Wed Apr 20 10:57:27 +0000 2022,@Meta_UFO For real!!!! #DOGE #Ethereum #C98 @Crypto_Free2022 @Cryton,0,0,souley350,10,1516732773570166792
32,Wed Apr 20 10:57:19 +0000 2022,Slow 22 | Normal 26 | Fast 32 | Instant 32.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1516732740330209285
33,Wed Apr 20 10:57:16 +0000 2022,"Loves for art before profit gives #btcflower #nft. Was your shit-#nft creator known like #btcflower creator before #NFT
#BTCFLOWER IS A #7FIGURESNFT 
#ICP #BTC #ETH #SolanaNFTs",0,2,raypta,84,1516732726312898562
34,Wed Apr 20 10:57:11 +0000 2022,"#Bitcoin Last Price $41794 #BTC 🚀
Daily Indicators:
RSI: 48.8
MA(20): 42486
MA(50): 42114
MA(200): 48056
Bollinger B. lower/upper: 37758/47214

#Ethereum Last $3123 #ETH
RSI: 50.7
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41807",0,0,LivePriceCrypto,582,1516732708088602630
35,Wed Apr 20 10:57:06 +0000 2022,"@AirdropBSC_Com Good priject. 
Thank you so much.👍
#BNBBULL #FTM #Ethereum
@QuoSGP 
@Irajazari2 
@Shahram20582297",0,0,HassanNikpour,365,1516732684982226950
36,Wed Apr 20 10:57:01 +0000 2022,"ETHAX wallet is secure and strong modernized wallet planned to keep all of the high level assets of the client like computerized cash liberated from any possible damage.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Fahmeed7840,2535,1516732666170822658
37,Wed Apr 20 10:56:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 20/4/2022@10:56:59,0,0,JonasNRDSTRM,451,1516732656351952897
38,Wed Apr 20 10:56:56 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1650452216.662394,0,0,CryptoPingBOT,53,1516732644947546114
39,Wed Apr 20 10:56:52 +0000 2022,"@GOALS_NFT This project is so generous giving wl spot to the people that holding a rugged arts! ❤️

#NFTs #cryptotrading #ETH #EthereumNFTs",1,4,nft_joey,27,1516732625805012993
40,Wed Apr 20 10:56:50 +0000 2022,"This undertaking later on will bring its monetary supporters a fair advantage and gathering which make that to be one of the productive endeavor.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Fahmeed7840,2535,1516732620410863616
41,Wed Apr 20 10:56:49 +0000 2022,"Bitcoin 41.806,0
+977,1
(+2,39%)
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",2,8,MaximilianLex4,2111,1516732614224273408
42,Wed Apr 20 10:56:48 +0000 2022,#btc Cryptocurrency Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1108,1516732609975533571
43,Wed Apr 20 10:56:48 +0000 2022,#btc Cryptocurrency Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1108,1516732609270714378
44,Wed Apr 20 10:56:32 +0000 2022,"@QuintenFrancois And @YetiCoinEth is not far behind ,Will soon overpass all 
Nobody gives you as much as #yetic does ,just for holding an #NFT ,access to elite coaches, nutritionists, #metaverse gym &amp; Yeti Sports #Move2Earn 
Thats pretty impressive 
💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼
#eth #fitness #YetiGymBruhs",0,2,BreoganKing,86,1516732544506552320
45,Wed Apr 20 10:56:32 +0000 2022,"🚀🚀🚀 $825,520 ETHUSD LONGED @$3,122.99 on #Binance (10:56:32 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3014,1516732543692910597
46,Wed Apr 20 10:56:27 +0000 2022,@Meta_UFO Nice one guys #Clockx24 #BNB #eth,0,0,EjobehGodgem,4,1516732520477257729
47,Wed Apr 20 10:56:17 +0000 2022,Requesting faucet funds into 0xbebc23Fb6014b96E1981aDaA367905f3264f45d1 on the #Rinkeby #Ethereum test network.,0,0,NShekwolo,126,1516732481034244098
48,Wed Apr 20 10:56:11 +0000 2022,"#Bitcoin Last Price $41781 #BTC 🚀
Daily Indicators:
RSI: 48.8
MA(20): 42485
MA(50): 42114
MA(200): 48056
Bollinger B. lower/upper: 37757/47213

#Ethereum Last $3121 #ETH
RSI: 50.6
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2843/3548

DM for project price!
#Crypto #Live

41806",0,0,LivePriceCrypto,582,1516732453725032452
49,Wed Apr 20 10:56:08 +0000 2022,@AltcoinWorldcom @binance tomorrow may be late because a Thursday full of surprises awaits us join us @mevrtoken #mevrtoken #mevr $mevr #Bitcoin  #Ethereum #Tomorrow #Binance  #cryptocurrency #KuCoin #Huobi #Gateio #BTT  #Airdrop #DeFi #IOTA #altcoin,1,1,mutlakaolur,116,1516732443990138889
50,Wed Apr 20 10:56:05 +0000 2022,"Crypto?? Well, start at the beginning first: #BitTorrent 

#btc #eth #bnb #trx",0,0,baay_bjorn,14,1516732431411277826
51,Wed Apr 20 10:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,122.30
#DOT: $19.20
#SOL: $109.77
#LUNA: $96.64
#XRP: $0.7685
#AVAX: $80.65

💥New predictions every hour",0,0,SlothTradingBot,10,1516732350482296843
52,Wed Apr 20 10:55:46 +0000 2022,"@TuranKa33280771 @HuobiGlobal @BscPitbull Most focused cryptos among retail
(live estimates past 12h)

1.  #BTC  
2. #ETH
3. #APECOIN 
4. #SFM
5. #GMT 
6.  #DOGE
7.  #DOT
8. #ATOM
9.  #XMR
10. #AVAX",0,0,Nike52501321,0,1516732350004142082
