,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 16:45:17 +0000 2022,"@madmonkeyguild @bcmhunt @DeFi_Horse @Cyberium_Global @HUBGlobalVC @HeroesoftheLand The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
✅🙏✅
Good Project
@Rakib18507080
 
@JahangirShelim
@monna28763993

#defi #BTC #BSC #ETH",0,0,moni39075518,148,1533127762956804096
1,Sat Jun 04 16:45:00 +0000 2022,"As our online lives evolve, we develop more numerous and stronger relationships with people we meet online. We will want to share more special moments with them.

#Love #Ethereum #NFT #GreetingCards #ETH #NFT #Web3",0,0,OvationNFT,13,1533127690508611584
2,Sat Jun 04 16:44:57 +0000 2022,"Wanna know what is The Culture Pub? 🖼

#bitcoin #TCPNFT #TheCulturePub #SolanaNFTs #Blockchain #blockchaingaming #Singularity #NFTs #NFTCommunity #NFTart #NFTCollectors #ETH 
#NFTs #NFTGiveaway #NFT #NFTProject #HighspeedART #opensea #NFTphotos",0,1,TCP_NFT,17,1533127679859474434
3,Sat Jun 04 16:44:55 +0000 2022,"@ChinaPumpCN LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533127670115880960
4,Sat Jun 04 16:44:29 +0000 2022,"@duckycity_io Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@mfkhoirs 
@Ahmedda007
@DilshanKamitha

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,kusal_sasanka,28,1533127561768673280
5,Sat Jun 04 16:43:43 +0000 2022,"🎁GIVEAWAY 🎁
$100 | 1 Winner 🏆
🔹️RT + ❤ 
🔹️Tag your 3 friends
🔹️Follow me
Ends in 24 hours ⏰
#Giveaway #Bigwin #ETH",3,3,Reyna_NFT1,7629,1533127367916412928
6,Sat Jun 04 16:42:46 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
Very good project with a great vision. I highly recommend this project to anyone who can be a part of it without a doubt. This is a reliable project that anyone can rely on",0,1,tahsan43,2462,1533127127935045633
7,Sat Jun 04 16:42:23 +0000 2022,Orion Protocol (ORN) went up 10.0 percent in the last 30 minutes on Binance. #ORN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,413,1533127033198415873
8,Sat Jun 04 16:42:16 +0000 2022,@bitcoinlfgo @BscPitbull @BscPitbull_TR Ever heard of a token’s supply being burned when you play an epic Launch Simulation Game?  Wait until the Crypto work hears about @ParabolicToken #BNB #ETH #MATIC #Fantom #Avalanche # DigiFinex #Parabolic,1,1,paulpendragon2,53,1533127003913785344
9,Sat Jun 04 16:42:03 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1654360923.7860093,0,0,CryptoPingBOT,81,1533126950801268736
