,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 15:45:04 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto mm",0,0,CryptoMarilyn1,33,1501947254579499014
1,Thu Mar 10 15:45:04 +0000 2022,Possibile Mega #bullrun next 70k... #Bitcoin,0,0,roby_web,116,1501947254080360455
2,Thu Mar 10 15:45:02 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto m",0,0,CryptoJenny4,143,1501947245780168704
3,Thu Mar 10 15:45:02 +0000 2022,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@AngryGamer34 
@Ironman7360 
@CryptoFredy 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",0,0,MdSolyman36,190,1501947245452673026
4,Thu Mar 10 15:45:02 +0000 2022,"@AirdropDet This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto
🤑🤘🤘🤟😍😍

@Asraful55573544 
@Bappi7312 
@sureshchmal96 

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,chattu02,18,1501947245130039299
5,Thu Mar 10 15:45:02 +0000 2022,"Shoutout to my ""you're always wrong on your #Bitcoin analysis"" reply guy. You inspire me daily ❤️. https://t.co/b2CJqB6IzK",0,0,GivvyTrades,10191,1501947242889945093
6,Thu Mar 10 15:45:01 +0000 2022,"#BTC price now is: 39,187.125USD and the Day's range: 38846.336 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1501947240591413248
7,Thu Mar 10 15:45:01 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1238 Bn(+29.759%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,88,1501947239647698947
8,Thu Mar 10 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 10,2022)

#BTC $39187.12
#ETH $2594.38
#BNB $366.40
#DOGE $0.12
#SHIB $0.0000226681
#AXS $45.98
#MANA $2.37
#UNI $8.67
#GM $0.0000259253
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501947236799770635
9,Thu Mar 10 15:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/cKx5FB6Mvt",2,0,JobPreference,1252,1501947235394732041
10,Thu Mar 10 15:44:59 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto n",0,0,CryptoJenny4,143,1501947231095910401
11,Thu Mar 10 15:44:55 +0000 2022,"@minepinetworrk @Learnpicore TODAY BIG SHORT SIGNAL!!! 
Coin: #BNB    /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 378

Take-Profit Order:
1)350
2)340
3)330
Stop-loss Orders:
1) 400
#USDT #BREAKING #cryptotrading #Bitcoin    #BTC       #RussianUkrainianWar",0,0,Vincent28664676,38,1501947215694430209
