,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 16:15:09 +0000 2022,15000 #btc 150 #eth before we begin the bull run,0,0,jaydeepsamantr2,45,1538193608385257472
1,Sat Jun 18 16:15:08 +0000 2022,#Bitcoin &amp; #Ethereum are being traded for gold is a huge boon to the economy.,0,0,CMarshallAlison,574,1538193606665699328
2,Sat Jun 18 16:15:08 +0000 2022,#Bitcoin is at 19k.,0,0,rakandirbas,152,1538193605294272512
3,Sat Jun 18 16:15:07 +0000 2022,"@GerberKawasaki @reedhastings #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,472,1538193602873917440
4,Sat Jun 18 16:15:07 +0000 2022,#btc pairs up 30%,0,0,LuigiHe27711801,155,1538193599749316612
5,Sat Jun 18 16:15:06 +0000 2022,"#Bitcoin under $19k.  Working overtime to stack harder than I've ever stacked before.

Sacrificing some time now to have more time later for my family.",0,0,Donewithfiat,563,1538193596566110208
6,Sat Jun 18 16:15:04 +0000 2022,"Why the $2 trillion crypto market crash won’t kill the economy ?😎
#BTC #Bitcoin #BitcoinCrash",0,0,Q8Divo,681,1538193590547095552
7,Sat Jun 18 16:15:04 +0000 2022,"#BTC back to $13,000 ?",0,0,theutpsociety,871,1538193589968445440
8,Sat Jun 18 16:15:04 +0000 2022,"The charts don't say anything anymore these days;

1 Tweet from #elonmusk
1 Tweet from #China
1 Tweet from #Russia
1 Tweet about #Mining
1 Tweet from the #FederalReserve

1 Tweet from them and #Bitcoin  collapses like a house of cards, it's just a power game, Fuck Them All",0,0,safemoonOK,4039,1538193589041352705
9,Sat Jun 18 16:15:03 +0000 2022,"@ashwsbreal #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,472,1538193584918257666
10,Sat Jun 18 16:15:02 +0000 2022,How low will #Bitcoin go?,0,0,lazyboy_crypto,512,1538193578547027968
11,Sat Jun 18 16:15:01 +0000 2022,"1189.46 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qlmppv9d9cv6ev0c3amaycp7ndzl4c8jxfhzkxk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DkmgpXxQCbUre2JgKJdz23QLQu5mou8Kr       
          Balance: 1189.44 BTC",0,0,BitomicWhales,41,1538193575644741632
12,Sat Jun 18 16:15:00 +0000 2022,Can't believe I got to buy #Bitcoin for less than $20k today 😮 #DCA and #HODL,0,0,DCAorBust,923,1538193571077038084
13,Sat Jun 18 16:14:59 +0000 2022,"@GerberKawasaki #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,472,1538193569130872833
14,Sat Jun 18 16:14:58 +0000 2022,Pees going crazy because #btc dip and talking it down.. ignoring the raise the last few years 😅,0,0,itselu,69,1538193563397373952
15,Sat Jun 18 16:14:53 +0000 2022,"@WClementeIII @Excellion #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,472,1538193541633134595
16,Sat Jun 18 16:14:52 +0000 2022,"#Bitcoin Last Price $18978 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.29%
•MACD:
 -MACD Line: -2888
 -Signal Line: -1955

#Ethereum Last Price $989 #ETH
•Variation: -8.98%
•MACD:
 -MACD Line: -261
 -Signal Line: -211

#Crypto #Web3
(2/3)
121285",0,0,LivePriceCrypto,2029,1538193539661713414
17,Sat Jun 18 16:14:48 +0000 2022,"@opensea @misslizzyart @Swopes @spatialxr #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",0,0,orhan_denny6,472,1538193521395519489
18,Sat Jun 18 16:14:46 +0000 2022,@PeterSchiff Don't forget that #Bitcoin has been identified as dead more than 200 times.  But they were all disappointed.,0,0,Lee13945741,276,1538193515196186624
19,Sat Jun 18 16:14:45 +0000 2022,If #Bitcoin $17500 can’t hold next support around $12500 😬,0,0,WickedOptions,162,1538193510775541762
20,Sat Jun 18 16:14:45 +0000 2022,Current #Bitcoin Price is $19022 #BTC #Crypto,0,0,IAmBitcoinBot,1497,1538193510322491392
21,Sat Jun 18 16:14:45 +0000 2022,#Bitcoin hodlers today... 🖐️💎😭💎🖐️,0,0,MindMathMoney,8884,1538193508506411010
22,Sat Jun 18 16:14:44 +0000 2022,May be a nice time if you have a setup for expansion or a new one in the making.. #bitcoin #Mining,0,0,sssvenky,7457,1538193504257642496
23,Sat Jun 18 16:14:43 +0000 2022,"Don't buy the dip when sentiment is to sell, another example of ""read the room"".
#Bitcoin $BTC",0,0,SteelNicho,837,1538193500398682112
24,Sat Jun 18 16:14:42 +0000 2022,"@mxbox_official Guys, don't miss this opportunity, this project will be a great investment for you
Claim your airdrop
Get ready for the moon

@KristySwansonXO
@ruslimarzuki511
@bpagliaro
@Pabloniehues

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",0,0,rangga_nahry,59,1538193497701744640
25,Sat Jun 18 16:14:35 +0000 2022,"If someone is worried about their long position in #bitcoin, they are actually short.",0,2,bitstein,85550,1538193468622708736
26,Sat Jun 18 16:14:33 +0000 2022,"But most people are poor now and will be poor after CBDCs. They will sleepwalk into their own poverty and tyranny and then they will blame rich people and will look to their government overlord masters for to save them from the mess they put them in. 

#monero
#Bitcoin",0,0,think_sovereign,10,1538193458611032066
27,Sat Jun 18 16:14:33 +0000 2022,Someone check on the “Influencers” and Glassnode people who came into #bitcoin 2020 or later.,0,2,BitcoinCameron,5158,1538193457629511685
28,Sat Jun 18 16:14:33 +0000 2022,"#BTC vs #CBDC

The short term volatility in BTC is the price we pay for the first decentralised digital money invented in it's infancy. If you're smart or patient then the volatility isn't such a negative. Unfortunately most people aren't smart or patient and will welcome CBDCs.",0,0,think_sovereign,10,1538193456983572481
29,Sat Jun 18 16:14:31 +0000 2022,Saylor needs to incinerate the rest of $MSTR ‘s balance sheet in #Bitcoin then get bodied - that WILL mark the bottom,0,0,thomasg_grizzle,16197,1538193452369846273
30,Sat Jun 18 16:14:28 +0000 2022,"@PeterSchiff Throughout its roughly 12-year trading history, #Bitcoin has never dropped below previous cycle peaks...until today when its price went below $19,511 (the high it hit during its last bull cycle in 2017). $BTC",0,0,adamtatusko,121,1538193438998417409
31,Sat Jun 18 16:14:21 +0000 2022,ape coin's total market cap is 1+B dollars and we say we're in bear market? need more capitulation #BTC,0,0,StackUpYourSats,215,1538193406580916224
32,Sat Jun 18 16:14:19 +0000 2022,"@BitcoinHypers If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",0,0,reubrn33,42,1538193399311912960
33,Sat Jun 18 16:14:12 +0000 2022,"@w_s_bitcoin Wicked 📈 by a wicked 🍎

#bitcoin",0,1,SeanSniderBtc,422,1538193368932556800
34,Sat Jun 18 16:14:11 +0000 2022,"#Btc still has some way to go before it is oversold on the monthly RSI. #facts 💯😬
#Bitcoin",0,0,btc90210,3338,1538193366386712576
35,Sat Jun 18 16:14:10 +0000 2022,"@maxkeiser If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",0,0,reubrn33,42,1538193362339127297
36,Sat Jun 18 16:14:07 +0000 2022,"Zoom out. #Bitcoin to $100,000 by 2094.",0,3,Ragnarly,17029,1538193349433126916
37,Sat Jun 18 16:14:07 +0000 2022,"@Hanakookie1 Yep.  Thats the problem. Most people just want BTC to trade for USD to get rich quick.  They want $.  Quick bucks.

Its not ALL about that.  I want to be rich too but #bitcoin &amp; ""crypto"" only matter to the extent they CONTRIBUTE to freedom, liberty &amp; privacy.",0,1,billsmith4lyfe,879,1538193348875276293
38,Sat Jun 18 16:14:06 +0000 2022,"If you didn't have me to protecc you, you'd have a spot #Bitcoin ETF. 

This would obviously be problematic for me and my boys @GoldmanSachs because it would have been impossible to short the market to these levels. 

You're welcome 😊",0,0,GoldmanGaryG,36,1538193346262355970
