,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 21:45:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $11.91
Avg: $11.91
High: $12.30

Uniswap V3: Swap
Low: $10.86
Avg: $10.86
High: $11.22

USDT: Transfer
Low: $3.18
Avg: $3.18
High: $3.29",0,0,Erc20Gas,729,1529579341914460160
1,Wed May 25 21:45:04 +0000 2022,Requesting faucet funds into 0xB1562fEBc01d7107C096D2F93acfC0580494Eca3 on the #Rinkeby #Ethereum test network.,0,0,Cryptoreel,62,1529579328345985028
2,Wed May 25 21:45:01 +0000 2022,"#ETHereum #ETH impulse bar 1960.22 - 1967.62

$ETH Bar close 1961.39

#Crypto short term volatility detection",0,0,FindCoinAction,480,1529579315515428864
3,Wed May 25 21:44:47 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1653515087.5168374,0,0,CryptoPingBOT,74,1529579256577425408
4,Wed May 25 21:44:14 +0000 2022,"Drop your #ETH wallet addresses!

Follow + like + retweet",0,0,advnftpro,205,1529579116499968000
5,Wed May 25 21:44:08 +0000 2022,Requesting faucet funds into 0x8B3A08b22d25C60e4b2BfD984e331568ECa4C299 on the #Rinkeby #Ethereum test network.,0,0,cawabunga0,3,1529579092705783809
6,Wed May 25 21:44:02 +0000 2022,"@Belcarra_Bum @kuchuya_ART Hell yeah!!! 
#GrandpaApeCountryClub #GACC #GrandpaApeCC #Crypto #DeFi #BlueChipNFT #community #ETH #GrandpaApeChemistryClub #MACC #NFTNYC #WAGMI",0,1,Elip32_Nft,1060,1529579067846144002
7,Wed May 25 21:43:29 +0000 2022,"@DOGB_Token DOGB is one best Token
#GMT
#Ethereum
#C98
@AbirVoyages 
@Kar_ziani 
@kasimf",0,0,Bel_aid66,0,1529578930394517504
8,Wed May 25 21:43:25 +0000 2022,Looks $eth L3 is launching on StarkNet.Time to play #StarkNet #Ethereum,0,1,Jungle_Crocs,327,1529578913261056001
9,Wed May 25 21:43:00 +0000 2022,"I know that these are very obvious tips but you will not be successful until you apply them
#trading #cryptocurrencies #BTC #Ethereum",0,0,shelbycrypto2,2283,1529578805983076352
10,Wed May 25 21:42:45 +0000 2022,"@simply_joc19 @WomenUniteNFT You are very lucky red,blue,gold trident #gamification #passiveincome 
#NFTCommumity #WomenInNFT #WomenEmpowerment #Women #NFTcollections #NFTartist #NftColllectors #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea",0,0,Mandeep10147167,106,1529578745333714945
11,Wed May 25 21:41:38 +0000 2022,This week we should try 52k #breakout#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #b…,0,0,SimonaJudson,6,1529578465254592515
