,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 09:30:25 +0000 2022,"#marvinInu HOWEVER DIFFICULT LIFE MAY SEEM, THERE IS ALWAYS SOMETHING YOU CAN DO AND SUCCESS AT #marvin @Marvin_Inu
@oak_anon
@rawgallerynft❤️
 
AND YOU BETTER HOLD YOUR $marvin  TIGHT BECAUSE THAT'S ONE OF THE BEST THING YOU CAN DO TO SUCCESS #BSC #ETH #BNB https://t.co/JSrVu4XLkC",0,0,Herritage01,309,1506926400904781827
1,Thu Mar 24 09:30:19 +0000 2022,"Time: 24/03/2022 5:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Challenge 🟡
Level: 3063.4
Message: From here, a retracement lower could trigger a bearish switch
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,876,1506926374405259265
2,Thu Mar 24 09:30:10 +0000 2022,"4875) Current #Bitcoin Price is $43111 #BTC #Crypto
Indicators Daily:
-RSI: 58.8
-MA(20): 40343
-MA(50): 40837
-MA(200): 48309
-Bollinger B. lower/upper: 37024/43663

Current #Ethereum Price is $3060 #ETH
-RSI: 62.6
-MA(20): 2738
-MA(50): 2819
-MA(200): 3494
-BB: 2373/3104",0,0,LivePriceCrypto,103,1506926337776570368
3,Thu Mar 24 09:30:08 +0000 2022,Requesting faucet funds into 0xa8de2A6e67294c68aaedE3040cd976DB4Dc65fd9 on the #Rinkeby #Ethereum test network,0,0,DasunES,0,1506926329186332674
4,Thu Mar 24 09:30:05 +0000 2022,"@Meta_UFO tags: #Ethereum #C98USDT #bitcoin
@xinyu0011",1,0,uuufourqqt,0,1506926316721152011
5,Thu Mar 24 09:30:04 +0000 2022,This project is very popular and valuable also in many unique features and creative ideas. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SjShajahan2,1873,1506926310018347009
6,Thu Mar 24 09:30:02 +0000 2022,"📈 Total Market Cap: $1,966,485,848,010
💵 1 #BTC: $43,137.41
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,056.30
💎 ETH Dominance: 18.66%
⏰ Update Time: 24-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4419,1506926302225383426
7,Thu Mar 24 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.33
Avg: $17.95
High: $18.57

Uniswap V3: Swap
Low: $15.81
Avg: $16.37
High: $16.94

USDT: Transfer
Low: $4.64
Avg: $4.80
High: $4.97",0,0,Erc20Gas,593,1506926301248208902
8,Thu Mar 24 09:30:01 +0000 2022,"#BTC $43136  $BTC
#ETH $3055.8  $Eth
#BNB $412.53  $Bnb",0,0,Pricecrypt0,30,1506926298916085760
9,Thu Mar 24 09:30:00 +0000 2022,What you workin on? #tezos #avax #soul #sol #eth,1,0,NFTMansa,107205,1506926295623651329
