,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 09:15:03 +0000 2022,Senator Lummis Introduces Landmark #Bitcoin Bill: Here’s What’s In It https://t.co/gZgEAFYaZe via @coinjupiter,0,0,coinjupiter,285,1534101623483650050
1,Tue Jun 07 09:15:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29577.0",0,0,cryptoAI_app,690,1534101621759741952
2,Tue Jun 07 09:15:03 +0000 2022,"📉SHORT📉
$ETH
🔥#ETH
💰Entry Price = 1763.98
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #ETHUSDTPERP #bitcoin",0,0,CryptoSignal_LS,68,1534101620056903680
3,Tue Jun 07 09:15:03 +0000 2022,Breaking news:  https://t.co/6inHsBaUdo #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1026,1534101619947749376
4,Tue Jun 07 09:14:51 +0000 2022,"#BTC Price: $29692
#ETH Price: $1771
#LTC Price: $61

Next update in 5 minutes
Last updated: 2:14:50.09",0,0,coincapitan,2301,1534101570178138113
5,Tue Jun 07 09:14:51 +0000 2022,"#Bitcoin is certainly not the only #cryptocurrency that deserves attention. #Cardano has a huge community that understands the way the team is developing the protocol and believes in the mission of the project. Do not overlook it, join the community. $ADA",0,1,Cardanians_io,59151,1534101569943351299
6,Tue Jun 07 09:14:43 +0000 2022,"@TheMoonCarl #Paw digital is backed by a growing community, we think it will go up fifty if not hundred times. 

$paw #crypto #cryptocurrency #Bitcoin 

@DeePeaceMaker9",0,0,animalsdeserve2,2,1534101539584888832
7,Tue Jun 07 09:14:39 +0000 2022,"@ashwsbreal 160k is the target of 2023/2024
Buy and hold, forget about those idiots who waiting for #BTC below 20k .",0,0,Mr__crypto_,519,1534101520379150336
8,Tue Jun 07 09:14:36 +0000 2022,HUGE BREAKING NEWS: Panama moves one step close to 0% taxes on cap gains for #Bitcoin after it passed through its SECON…,0,0,SibylArnold2,17,1534101507779723264
9,Tue Jun 07 09:14:32 +0000 2022,"@Seasonal_Tokens Seasonal tokens are continually produced by mining. The rates at which the tokens are generated have been designed to make it possible for everyone to acquire some of the new tokens, by trading them .#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Worthyking4,1424,1534101491681730560
