,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 12:00:26 +0000 2022,"The popular #cryptocurrency wallet @MetaMask has hit the 30 Million user mark and has no plan to stop anytime soon! 

Learn more about the progress so far👉https://t.co/JSeKy9HuBG

#Crypto #Blockchain #Metamask #Ethereum $ETH https://t.co/bqR7qhlyhC",0,0,InsideCryptoMag,254,1504427438063124482
1,Thu Mar 17 12:00:19 +0000 2022,"@SigmaSocietyNFT I am very happy to be a part of this project, hopefully in the future it will be more developed and successful. 🙂

@im_jamil2

@airdrop_jj

@TKINGROOT01

#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,airdrop_j,40,1504427406005661700
2,Thu Mar 17 12:00:16 +0000 2022,"Wich NFT of Mozzarelo's Collection you want for giveaways ?
#NFTGiveaway #nft #NFTCommunity 
#Airdrop #NFTartist  #nftgifter #NFTStory #NFTs #NFTCommunity #ETH #PolygonNFT #NFT #nftart #NFTartist #art",0,0,Mozzarelo1,13,1504427395847278595
3,Thu Mar 17 12:00:11 +0000 2022,"The current price of #eth is $2,774.54, an increase of +0.2%, a 24 hr volume of $14.63B, and a market cap of $332.55B",0,0,eth_hourly,2066,1504427375823663109
4,Thu Mar 17 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.29
Avg: $16.85
High: $17.41

Uniswap V3: Swap
Low: $14.85
Avg: $15.37
High: $15.88

USDT: Transfer
Low: $4.36
Avg: $4.51
High: $4.66",0,0,Erc20Gas,591,1504427362204721157
5,Thu Mar 17 12:00:07 +0000 2022,"Ethereum - ETH
Price: $2,771.06
Change in 1h: +0.12176428%
Market cap: $332,515,145,851.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1504427356655693827
6,Thu Mar 17 12:00:02 +0000 2022,"1 #BTC = 39003.4768 #CHF
1 #ETH = 2657.1035 #CHF
1 #DOGE = 0.1099141388 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1504427336082542597
7,Thu Mar 17 12:00:02 +0000 2022,"Retweet if you think #Ethereum is going to hit $10,000 in 2022🚀",1,1,Jamyies,20110,1504427334694162439
8,Thu Mar 17 12:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1504427334585171971
9,Thu Mar 17 12:00:01 +0000 2022,"Crypto Update 💸

#BTC 40750.953🟢
#ETH 2771.0627🟢
#Doge 0.1168426🟢
#Link 14.8038🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1504427333951832065
10,Thu Mar 17 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 185.36

🕛17 Mar 2022 12:00:01 UTC
💚🇱 'Long' 21:00:01 JST
 &gt;  2774.99  mark_price $ETH/USDT
--- 2533.39  exit_trigger (ent: 2744.75)
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1504427331808546816
11,Thu Mar 17 12:00:00 +0000 2022,"Are there any NFT pages that would like to collab with us? Send us a DM now! ✉️

#nft #nfts #nftart #nftartist #nftcommunity #nftcollector #nftcollectors #nftcollectibles #nftcrypto #nftdrop #nftworld #crypto #cryptoart #ethereum #eth #opensea #openseanft",0,0,StyleBotsClub,24,1504427327773569027
12,Thu Mar 17 11:59:08 +0000 2022,"The OECD forecasts that the war in Ukraine may reduce global economic growth by 1% in 2022. How will this affect oil prices? 🤔
@DeItaone @Darrenlautf #BTC #ETH",0,1,JakeIntern1,17,1504427110554906631
13,Thu Mar 17 11:59:04 +0000 2022,Requesting faucet funds into 0x87b0d8CA4c932B51a0DFfFBdC34A20483Fdd9E13 on the #Rinkeby #Ethereum test network.,0,0,popmartnft,0,1504427091969773569
14,Thu Mar 17 11:58:47 +0000 2022,"#BTC that bullish flag on the Day chart is announcing some gooooooooood days ahead 👀👀

#Crypto #Bitcoin #ETH #Saitama #SaitaMask",0,0,ReggieC17,811,1504427021392351233
15,Thu Mar 17 11:58:23 +0000 2022,"@Meta_UFO Good project.
#BEAM #ETH #NFT
@Meta_UFO  @binance @coinbase @TrustWallet",0,0,Gideon83914896,2,1504426920854929408
16,Thu Mar 17 11:58:21 +0000 2022,"Its either going up or down. 70% down on ltf ,higher time frame 30% up #btc #eth",0,0,ToXCrpto,42,1504426911984123904
17,Thu Mar 17 11:58:20 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2521,1504426906711736323
18,Thu Mar 17 11:57:21 +0000 2022,"@MetaBET_ Don't miss out  on MBET while prices are low! 🔥🔥🔥
#Shibaswap #UseShibaSwap #Metabet #Shib  #ETH $ETH $Shib #MBET $MBET
♥️♠️♦️♣️♥️♠️♦️♣️♥️♠️♦️♣️",0,0,CryptoGem86,9,1504426659180519432
19,Thu Mar 17 11:57:18 +0000 2022,@Cryptobae0 @AltCryptoGems LFG #BOBATAMA #BOBAARMY @Bobatama with unique Bobamask. #BOBATAMA #China #ETH #Ethereum #cryptotrading #Cryptos #CryptoNews #BTC #Bitcoin #1000xgem #LBANK #nftcollectors,0,1,Peanut99505171,8,1504426648040796165
20,Thu Mar 17 11:57:16 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $158.25
2️⃣ $MVI #MetaVerse Price: $124.05
3️⃣ $BTC #BTC Price: $40740
4️⃣ $ETH #ETH Price: $2772.65",1,0,DefiPig,2505,1504426638968340483
21,Thu Mar 17 11:57:11 +0000 2022,"#NFTs #NFT #NFTCommunity #NFTCollection #P2E #NFTdrop #NFTProject #TribeQuokka #TribeQ #TQvsBAYC @BoredApeYC  #Family #Tribe #Together #opensea #ETH #Ethereum #BoredApeYC #instagood #ApeFoolsDay 

Song :  Address It 
Artist : LBP Poody",0,1,bo_nicolettajr,314,1504426619317862407
22,Thu Mar 17 11:57:06 +0000 2022,Everyone need to find a thing what keeps you moving forward every day. Ours is DeFi. What is yours ? #life #happiness #FinancialFreedom #BTC #bsc #Ethereum #PolygonNetwork #money #love #Finance #style #DayTrading #decentralizedfinance #DeFi,0,0,MaticMan8,3,1504426595876065281
23,Thu Mar 17 11:57:05 +0000 2022,Requesting faucet funds into 0x7586Ce45C2D28b4bc2Ab42C5d604366f63132A7A on the #Rinkeby #Ethereum test network.,0,0,tixiaoyu1220,198,1504426595611672576
24,Thu Mar 17 11:57:02 +0000 2022,Requesting faucet funds into 0xd7Ade941D24Cb07061fCd859223896ED374f9DD7 on the #Rinkeby #Ethereum test network.,0,0,SaraWal28274755,60,1504426581095288833
25,Thu Mar 17 11:57:01 +0000 2022,"i found the good project with great idea from @SigmaSocietyNFT 

#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,1,KenDhaSebastion,82,1504426576242307074
26,Thu Mar 17 11:57:00 +0000 2022,"GM! ☀️

Is it me or havent we seen a decent ETH project in a long while.. 😅

#ETH #NFTs",0,1,jpegnews,15252,1504426571674923011
27,Thu Mar 17 11:56:49 +0000 2022,"Hello!Just lacks direction and power. What matters now is a clear 43-45 or higher momentum,BEFORE the markets pull back again and put the brakes on at this point...🚀💶💵💴🇺🇸🇲🇦😜🇮🇱🇪🇺🇷🇺🚀🚀💎💶🏤#btc ￼#nftcollectors #BNB #BitcoinButton ￼  #Bitcoin #SHIB #Ethereum #NFTCollection",1,1,kessef212,375,1504426527680778241
28,Thu Mar 17 11:56:47 +0000 2022,Requesting faucet funds into 0x816d8D44877322D0bBC406150340A31DE1d7041F on the #Rinkeby #Ethereum test network.,0,0,GinaWal86543015,58,1504426519606738946
29,Thu Mar 17 11:56:42 +0000 2022,Just insane Yield on L1 crypto. Uncoperable @THORWalletDEX is the gamechanger #Bitcoin #Ethereum #Dogecoin #Binance #Crypto,0,0,enescane,49,1504426497838305280
30,Thu Mar 17 11:56:18 +0000 2022,"@SigmaSocietyNFT Great project...

@HessienMh 
@MdDelow31781391 
@Saun 

#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,MDSAUN2,80,1504426398563586054
31,Thu Mar 17 11:56:16 +0000 2022,Requesting faucet funds into 0x1ad083C4964FB617974B905BAcD01D9226cA5973 on the #Rinkeby #Ethereum test network.,0,0,EmilyBe56742552,58,1504426386882285569
32,Thu Mar 17 11:56:00 +0000 2022,"This is really splendid project and deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,ZiaVai6,5021,1504426322256273408
33,Thu Mar 17 11:55:53 +0000 2022,"🔥 FREE #NFT giveaway once we get to 10 followers ! 👀🎁🎁🔥
✅LIKE + Follow 🎁
#NFTCommunity #opensea #ApesTogetherStrong #BoredApeYachtClub #ElonMusk #NFTGiveaway #NFTGiveaway #NFTCommunity #anime #Punks #art $ETH #ETH #NFTs #nftart #NFTartist",0,0,WhoppingDwarf,7,1504426292426555392
34,Thu Mar 17 11:55:50 +0000 2022,"I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,ali40990073,123,1504426281190010883
35,Thu Mar 17 11:55:17 +0000 2022,@Cryptobae0 @BSCGemsx100 LFG #BOBATAMA #BOBAARMY @Bobatama with unique Bobamask. #BOBATAMA #China #ETH #Ethereum #cryptotrading #Cryptos #CryptoNews #BTC #Bitcoin #1000xgem #LBANK #nftcollectors,0,1,Peanut99505171,8,1504426139359789059
36,Thu Mar 17 11:55:01 +0000 2022,"@SigmaSocietyNFT Very good
@Airdrop367
@Airdrop8181
@AIRDROP270 
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,alireza24266,2,1504426072170979336
37,Thu Mar 17 11:54:52 +0000 2022,"In the next weeks we will announce the minting date.

Remember, 50% of the value of the initial sale will be donated to #Ukraine.

SO FOLLOW AND RETWEET AND WE'LL HELP THEM SOON!

P.S.: soon there will be some giveaways...

#NFT #Ethereum #NFTCollection #NFTCommunity #Peace",0,1,GrumpyBankers,33,1504426034157993985
38,Thu Mar 17 11:54:46 +0000 2022,"Great entry point, check out @Medi_Token
💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ Doxxed Team 
👨‍🎨 NFT’s
👾P2E Games
🏦 Medi Treasury
💚 Donated almost $50k
🤝 Big Partnerships 
🦾 521 Holders ++
💹 Dojoswap soo 
#Play2Earn #ETH #altcoins #cryptocurrency #MEDItoken #100xgem",1,1,Cryptookiddoo,10,1504426010124509185
39,Thu Mar 17 11:54:46 +0000 2022,"I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,emy19258434,224,1504426008677654528
40,Thu Mar 17 11:54:31 +0000 2022,@FUTURISNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,208,1504425947457589248
