,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 11:00:23 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06627119 #ETH",0,0,MrCoinMarket,231,1500788445622513664
1,Mon Mar 07 11:00:22 +0000 2022,"🔥Best #NFTs on https://t.co/v4qEFaX1nQ🖌

▶https://t.co/ZnCJG8mJCD ⬅ by @Tuwaras10

💵https://t.co/77n9GjrVA8
🗨https://t.co/Nl0qkaoTlZ
🗨https://t.co/ygWCNpog0x

#Crypto #NFT #NFTArtFinance #EnterArmy #cryptocurrency #Art #digitalart #BNB #NFTArt #EnterShillGang #BTC #ETH https://t.co/ewKzT19O4A",0,1,BestNFTSonENTER,5611,1500788441201664003
2,Mon Mar 07 11:00:12 +0000 2022,"The current price of #eth is $2,530.55, a decrease of -0.2%, a 24 hr volume of $11.26B, and a market cap of $303.31B",0,0,eth_hourly,2057,1500788399468429315
3,Mon Mar 07 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $12.81
Avg: $12.81
High: $12.81

Uniswap V3: Swap
Low: $11.68
Avg: $11.68
High: $11.68

USDT: Transfer
Low: $3.43
Avg: $3.43
High: $3.43",0,0,Erc20Gas,584,1500788384406679554
4,Mon Mar 07 11:00:06 +0000 2022,"Ethereum - ETH
Price: $2,532.23
Change in 1h: -0.0310526%
Market cap: $303,512,712,556.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1500788375149711369
5,Mon Mar 07 11:00:04 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! c0fe45b1fc4a50384f909cc51c72b6dc #fluiditymoney,0,0,multicoinerr,1,1500788368338083844
6,Mon Mar 07 11:00:01 +0000 2022,"#ETHereum #ETH impulse bar 2520.01 - 2531.96

$ETH Bar close 2522.83

#Crypto short term volatility detection",0,0,FindCoinAction,263,1500788355679891464
7,Mon Mar 07 10:59:59 +0000 2022,"So rather than tweet absolute junk &amp; censoring (Blocking) investors who ask legitimate questions about Vechains false Enterprise partners, Dev funds,failed startups you should tweet with honesty &amp; transparency, you have been nothing short of an embarrassment
#VET #Btc #ETH #Scam",0,0,SwifttTransit,51,1500788346401918978
8,Mon Mar 07 10:59:39 +0000 2022,Requesting faucet funds into 0xFbF091615931Ffe754f49931fB924ec8A39edFF4 on the #Rinkeby #Ethereum test network.,0,0,0xDavii,308,1500788263199465474
9,Mon Mar 07 10:59:30 +0000 2022,Requesting faucet funds into 0x6cdF68C9f08E79Ec5f8834B183308a7781cE8eF1 on the #Rinkeby #Ethereum test network.,0,0,richyvenus,12,1500788223525621761
10,Mon Mar 07 10:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38062.71 (-0.60%)
🔴 $ETH $2524.1 (-2.96%)
🔴 $BNB $372.9 (-0.40%)
🟢 $XRP $0.7409 (1.06%)
🔴 $LUNA $80.84 (-1.44%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2496,1500788135512489990
11,Mon Mar 07 10:59:07 +0000 2022,@CrowdFJ #crypto again has proven its worth #CFJ #BTC #Ethereum,0,0,riokuchichi,1,1500788127845470211
12,Mon Mar 07 10:59:01 +0000 2022,"@CrowdFJ Hope the war ends now

#Ukraine #CFJ #Bitcoin #Ethereum #Tron #Polkadot #Dogecoin",0,1,sama_danah,30,1500788101236813826
13,Mon Mar 07 10:58:43 +0000 2022,"@Homwere_ I hope the project grows bigger and better and has attractive IDO programs for investors

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,ikhsan13721883,69,1500788025735155714
14,Mon Mar 07 10:58:24 +0000 2022,"@ken_promo3 Done🍀
#Bitcoin #Ethereum #NFTCommunity #Giveaways #NFTs #Solana",0,0,kaleshito18,76,1500787948031201289
15,Mon Mar 07 10:58:22 +0000 2022,"Do you know @DeFiant_DeFi?
Multi-Chain Ecosystem
#BinanceSmartChain 
#Ethereum
#Polygon
Point of Sale Utility
Passive Income #Staking
Cheapest #100x
Every #cryptocurrency becomes dead for a while, after launch. Invest in #DeFiant!
Credits: #ShibainuCoin",0,0,tamurehasan,308,1500787936601722883
16,Mon Mar 07 10:58:05 +0000 2022,Requesting faucet funds into 0xAF7018949329da2b09A273e1268d9F38615F92A5 on the #Rinkeby #Ethereum test network.,0,0,venusishappyy,12,1500787865990885376
17,Mon Mar 07 10:57:50 +0000 2022,Requesting faucet funds into 0x3499fdBF4a1509ed95479Ea62fC1f3f68A8Af040 on the #Rinkeby #Ethereum test network.,0,0,StennisSpace,4,1500787802530746373
18,Mon Mar 07 10:57:25 +0000 2022,"After a sharp fall earlier, the Stoxx Europe 600 index has made some gains

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1500787698356862980
